98.0999999999987	0.0660951177290323	0.0720854040536206	0.0601048314044441
98.1999999999987	0.0662487872282177	0.0722394067814517	0.0602581676749838
98.2999999999987	0.0664027700188323	0.072393723480077	0.0604118165575876
98.3999999999987	0.0665570664199101	0.0725483544692223	0.0605657783705979
98.4999999999987	0.0667116767504851	0.0727033000686134	0.0607200534323568
98.5999999999987	0.0668666013295915	0.0728585605979764	0.0608746420612066
98.6999999999987	0.0670218404762632	0.0730141363770369	0.0610295445754895
98.7999999999987	0.0671773945095343	0.073170027725521	0.0611847612935477
98.8999999999987	0.0673332637484389	0.0733262349631544	0.0613402925337234
98.9999999999986	0.0674894485120109	0.0734827584096629	0.0614961386143588
99.0999999999986	0.0676459491192844	0.0736395983847725	0.0616522998537962
99.1999999999986	0.0678027658892935	0.0737967552082091	0.0618087765703779
99.2999999999986	0.0679598991410722	0.0739542291996984	0.0619655690824459
99.3999999999986	0.0681173491936545	0.0741120206789663	0.0621226777083426
99.4999999999986	0.0682751163660745	0.0742701299657387	0.0622801027664102
99.5999999999986	0.0684332009773662	0.0744285573797415	0.0624378445749909
99.6999999999986	0.0685916033465637	0.0745873032407005	0.0625959034524269
99.7999999999986	0.068750323792701	0.0747463678683416	0.0627542797170605
99.8999999999986	0.0689093626348122	0.0749057515823906	0.0629129736872338
99.9999999999986	0.0690687201919312	0.0750654547025733	0.0630719856812892
100.099999999999	0.0692283967830922	0.0752254775486158	0.0632313160175687
100.199999999999	0.0693883927273292	0.0753858204402437	0.0633909650144147
100.299999999999	0.0695487083436762	0.075546483697183	0.0635509329901694
100.399999999999	0.0697093439511672	0.0757074676391596	0.0637112202631749
100.499999999999	0.0698702998688364	0.0758687725858992	0.0638718271517736
100.599999999999	0.0700315764157177	0.0760303988571278	0.0640327539743076
100.699999999999	0.0701931739108452	0.0761923467725712	0.0641940010491192
100.799999999999	0.0703550926732529	0.0763546166519552	0.0643555686945506
100.899999999999	0.0705173330219749	0.0765172088150058	0.0645174572289439
100.999999999999	0.0706798952760452	0.0766801235814488	0.0646796669706416
101.099999999999	0.0708427797544978	0.07684336127101	0.0648421982379857
101.199999999999	0.0710059867763669	0.0770069222034153	0.0650050513493184
101.299999999999	0.0711695166606864	0.0771708066983906	0.0651682266229821
101.399999999999	0.0713333697264903	0.0773350150756617	0.065331724377319
101.499999999999	0.0714975462928128	0.0774995476549545	0.0654955449306711
101.599999999999	0.0716620466786879	0.0776644047559948	0.0656596886013809
101.699999999998	0.0718268712031495	0.0778295866985086	0.0658241557077905
101.799999999998	0.0719920201852318	0.0779950938022216	0.0659889465682421
101.899999999998	0.0721574939439688	0.0781609263868597	0.066154061501078
101.999999999998	0.0723232927983946	0.0783270847721488	0.0663195008246403
102.099999999998	0.0724894170675431	0.0784935692778148	0.0664852648572714
102.199999999998	0.0726558670704484	0.0786603802235834	0.0666513539173133
102.299999999998	0.0728226431261446	0.0788275179291806	0.0668177683231085
102.399999999998	0.0729897455536656	0.0789949827143323	0.066984508392999
102.499999999998	0.0731571746720457	0.0791627748987642	0.0671515744453271
102.599999999998	0.0733249308003187	0.0793308948022023	0.067318966798435
102.699999999998	0.0734930142575187	0.0794993427443724	0.067486685770665
102.799999999998	0.0736614253626798	0.0796681190450003	0.0676547316803593
102.899999999998	0.073830164434836	0.0798372240238119	0.0678231048458601
102.999999999998	0.0739992317930214	0.0800066580005332	0.0679918055855096
103.099999999998	0.0741686277562699	0.0801764212948898	0.06816083421765
103.199999999998	0.0743383526436157	0.0803465142266078	0.0683301910606236
103.299999999998	0.0745084067740928	0.0805169371154129	0.0684998764327726
103.399999999998	0.0746787904667351	0.0806876902810311	0.0686698906524392
103.499999999998	0.0748495040405769	0.0808587740431881	0.0688402340379657
103.599999999998	0.075020547814652	0.0810301887216098	0.0690109069076942
103.699999999998	0.0751919221079946	0.0812019346360222	0.0691819095799671
103.799999999998	0.0753636272396387	0.081374012106151	0.0693532423731264
103.899999999998	0.0755356635286183	0.0815464214517221	0.0695249056055145
103.999999999998	0.0757080312939675	0.0817191629924614	0.0696968995954735
104.099999999998	0.0758807308547203	0.0818922370480948	0.0698692246613458
104.199999999998	0.0760537625299107	0.082065643938348	0.0700418811214734
104.299999999998	0.0762271266385729	0.082239383982947	0.0702148692941987
104.399999999998	0.0764008234997408	0.0824134575016176	0.0703881894978639
104.499999999998	0.0765748534324484	0.0825878648140857	0.0705618420508111
104.599999999998	0.0767492167557299	0.0827626062400771	0.0707358272713827
104.699999999998	0.0769239137886193	0.0829376820993177	0.0709101454779208
104.799999999998	0.0770989448501505	0.0831130927115334	0.0710847969887676
104.899999999998	0.0772743102593577	0.08328883839645	0.0712597821222654
104.999999999998	0.0774500103352749	0.0834649194737933	0.0714351011967565
105.099999999998	0.0776260453969361	0.0836413362632893	0.071610754530583
105.199999999998	0.0778024157633754	0.0838180890846638	0.0717867424420871
105.299999999998	0.0779791217536269	0.0839951782576426	0.0719630652496111
105.399999999998	0.0781561636867244	0.0841726041019517	0.0721397232714972
105.499999999998	0.0783335418817022	0.0843503669373168	0.0723167168260876
105.599999999998	0.0785112566575942	0.0845284670834638	0.0724940462317246
105.699999999998	0.0786893083334345	0.0847069048601186	0.0726717118067504
105.799999999998	0.0788676972282571	0.0848856805870071	0.0728497138695072
105.899999999998	0.0790464236610961	0.0850647945838551	0.0730280527383372
105.999999999998	0.0792254879509855	0.0852442471703884	0.0732067287315826
106.099999999998	0.0794048904169594	0.085424038666333	0.0733857421675858
106.199999999998	0.0795846313780517	0.0856041693914147	0.0735650933646887
106.299999999998	0.0797647111532966	0.0857846396653593	0.0737447826412339
106.399999999998	0.0799451300617281	0.0859654498078928	0.0739248103155634
106.499999999998	0.0801258884223802	0.0861466001387409	0.0741051767060195
106.599999999998	0.0803069865542869	0.0863280909776295	0.0742858821309443
106.699999999998	0.0804884247764823	0.0865099226442845	0.0744669269086802
106.799999999998	0.0806702034080005	0.0866920954584318	0.0746483113575693
106.899999999998	0.0808523227678755	0.0868746097397971	0.0748300357959539
106.999999999998	0.0810347831751413	0.0870574658081065	0.0750121005421762
107.099999999998	0.081217584948832	0.0872406639830856	0.0751945059145784
107.199999999998	0.0814007284079816	0.0874242045844605	0.0753772522315027
107.299999999998	0.0815842138716241	0.0876080879319568	0.0755603398112914
107.399999999998	0.0817680416587936	0.0877923143453006	0.0757437689722867
107.499999999998	0.0819522120885242	0.0879768841442177	0.0759275400328308
107.599999999998	0.0821367254798499	0.0881617976484339	0.0761116533112659
107.699999999998	0.0823215821518047	0.088347055177675	0.0762961091259343
107.799999999998	0.0825067824234226	0.088532657051667	0.0764809077951782
107.899999999998	0.0826923266137378	0.0887186035901357	0.0766660496373398
107.999999999998	0.0828782150417842	0.088904895112807	0.0768515349707613
108.099999999998	0.0830644480265959	0.0890915319394067	0.077037364113785
108.199999999998	0.0832510258872069	0.0892785143896607	0.0772235373847531
108.299999999998	0.0834379489426513	0.0894658427832948	0.0774100551020077
108.399999999998	0.0836252175119631	0.0896535174400349	0.0775969175838913
108.499999999998	0.0838128319141764	0.0898415386796069	0.0777841251487458
108.599999999998	0.0840007924683251	0.0900299068217366	0.0779716781149137
108.699999999998	0.0841890994934434	0.0902186221861499	0.078159576800737
108.799999999998	0.0843777533085653	0.0904076850925726	0.0783478215245581
108.899999999998	0.0845667542327248	0.0905970958607306	0.0785364126047191
108.999999999998	0.084756102584956	0.0907868548103498	0.0787253503595623
109.099999999998	0.0849457986842929	0.090976962261156	0.0789146351074299
109.199999999998	0.0851358428497696	0.091167418532875	0.0791042671666642
109.299999999998	0.08532623540042	0.0913582239452328	0.0792942468556072
109.399999999998	0.0855169766552783	0.0915493788179552	0.0794845744926014
109.499999999998	0.0857080669333785	0.0917408834707681	0.0796752503959888
109.599999999998	0.0858995065537545	0.0919327382233973	0.0798662748841118
109.699999999998	0.0860912958354406	0.0921249433955686	0.0800576482753125
109.799999999998	0.0862834350974706	0.092317499307008	0.0802493708879332
109.899999999998	0.0864759246588787	0.0925104062774413	0.0804414430403161
109.999999999998	0.0866687648386989	0.0927036646265943	0.0806338650508034
110.099999999998	0.0868619559559652	0.092897274674193	0.0808266372377373
110.199999999998	0.0870554983297116	0.0930912367399631	0.0810197599194601
110.299999999998	0.0872493922789723	0.0932855511436306	0.0812132334143141
110.399999999998	0.0874436381227813	0.0934802182049213	0.0814070580406413
110.499999999998	0.0876382361801725	0.093675238243561	0.081601234116784
110.599999999998	0.0878331867701801	0.0938706115792756	0.0817957619610845
110.699999999998	0.088028490211838	0.094066338531791	0.0819906418918851
110.799999999998	0.0882241468241804	0.094262419420833	0.0821858742275278
110.899999999998	0.0884201569262412	0.0944588545661275	0.0823814592863549
110.999999999998	0.0886165208370546	0.0946556442874004	0.0825773973867088
111.099999999998	0.0888132388756545	0.0948527889043775	0.0827736888469315
111.199999999998	0.089010311361075	0.0950502887367847	0.0829703339853653
111.299999999998	0.0892077386123501	0.0952481441043477	0.0831673331203524
111.399999999998	0.0894055209485139	0.0954463553267926	0.0833646865702351
111.499999999998	0.0896036586886004	0.0956449227238451	0.0835623946533556
111.599999999998	0.0898021521516437	0.0958438466152312	0.0837604576880561
111.699999999998	0.0900010016566777	0.0960431273206766	0.0839588759926788
111.799999999998	0.0902002075227366	0.0962427651599072	0.084157649885566
111.899999999998	0.0903997700688544	0.0964427604526489	0.0843567796850599
111.999999999998	0.0905996896140651	0.0966431135186276	0.0845562657095026
112.099999999998	0.0907999664774028	0.0968438246775691	0.0847561082772365
112.199999999998	0.0910006009779015	0.0970448942491993	0.0849563077066038
112.299999999998	0.0912015934345952	0.0972463225532439	0.0851568643159466
112.399999999998	0.0914029441665181	0.097448109909429	0.0853577784236072
112.499999999998	0.0916046534927041	0.0976502566374803	0.0855590503479278
112.599999999998	0.0918067217321872	0.0978527630571237	0.0857606804072507
112.699999999998	0.0920091492040016	0.0980556294880851	0.0859626689199181
112.799999999998	0.0922119362271812	0.0982588562500903	0.0861650162042721
112.899999999998	0.0924150831207601	0.0984624436628652	0.0863677225786551
112.999999999998	0.0926185902037724	0.0986663920461356	0.0865707883614092
113.099999999998	0.0928224577952521	0.0988707017196275	0.0867742138708767
113.199999999998	0.0930266862142332	0.0990753730030666	0.0869779994253998
113.299999999998	0.0932312757797498	0.0992804062161788	0.0871821453433207
113.399999999998	0.0934362268108358	0.09948580167869	0.0873866519429816
113.499999999998	0.0936415396265255	0.0996915597103261	0.0875915195427249
113.599999999998	0.0938472145458527	0.0998976806308128	0.0877967484608926
113.699999999998	0.0940532518878516	0.100104164759876	0.088002339015827
113.799999999998	0.0942596519715561	0.100311012417242	0.0882082915258703
113.899999999998	0.0944664151160004	0.100518223922636	0.0884146063093648
113.999999999998	0.0946735416402184	0.100725799595784	0.0886212836846527
114.099999999998	0.0948810318632443	0.100933739756412	0.0888283239700763
114.199999999998	0.095088886104112	0.101142044724246	0.0890357274839776
114.299999999998	0.0952971046818555	0.101350714819012	0.089243494544699
114.399999999998	0.095505687915509	0.101559750360435	0.0894516254705827
114.499999999998	0.0957146361241065	0.101769151668242	0.0896601205799709
114.599999999998	0.095923949626682	0.101978919062158	0.0898689801912059
114.699999999998	0.0961336287422696	0.102189052861909	0.0900782046226298
114.799999999998	0.0963436737899033	0.102399553387222	0.0902877941925849
114.899999999998	0.0965540850886171	0.102610420957821	0.0904977492194134
114.999999999998	0.096764862957445	0.102821655893433	0.0907080700214575
115.099999999998	0.0969760077154213	0.103033258513783	0.0909187569170594
115.199999999998	0.0971875196815797	0.103245229138598	0.0911298102245615
115.299999999998	0.0973993991749545	0.103457568087603	0.0913412302623058
115.399999999998	0.0976116465145797	0.103670275680525	0.0915530173486347
115.499999999998	0.0978242620194892	0.103883352237088	0.0917651718018903
115.599999999998	0.0980372460087172	0.104096798077019	0.0919776939404149
115.699999999998	0.0982505988012976	0.104310613520044	0.0921905840825507
115.799999999998	0.0984643207162646	0.104524798885889	0.09240384254664
115.899999999998	0.0986784120726521	0.104739354494279	0.0926174696510248
115.999999999998	0.0988928731894942	0.104954280664941	0.0928314657140476
116.099999999998	0.099107704385825	0.1051695777176	0.0930458310540504
116.199999999998	0.0993229059806785	0.105385245971981	0.0932605659893756
116.299999999998	0.0995384782930887	0.105601285747812	0.0934756708383653
116.399999999998	0.0997544216420896	0.105817697364817	0.0936911459193618
116.499999999998	0.0999707363467154	0.106034481142724	0.0939069915507072
116.599999999998	0.100187422726	0.106251637401256	0.0941232080507439
116.699999999998	0.100404481098978	0.106469166460141	0.094339795737814
116.799999999998	0.100621911784682	0.106687068639104	0.0945567549302598
116.899999999998	0.100839715102147	0.106905344257871	0.0947740859464235
116.999999999998	0.101057891370408	0.107123993636169	0.0949917891046473
117.099999999998	0.101276440908497	0.107343017093721	0.0952098647232734
117.199999999998	0.10149536403545	0.107562414950256	0.0954283131206441
117.299999999998	0.1017146610703	0.107782187525498	0.0956471346151016
117.399999999998	0.101934332332081	0.108002335139174	0.0958663295249881
117.499999999998	0.102154378139827	0.108222858111008	0.0960858981686458
117.599999999998	0.102374798812573	0.108443756760728	0.096305840864417
117.699999999998	0.102595594669351	0.108665031408059	0.0965261579306439
117.799999999998	0.102816766029197	0.108886682372726	0.0967468496856687
117.899999999998	0.103038313211145	0.109108709974457	0.0969679164478336
117.999999999998	0.103260236534228	0.109331114532975	0.0971893585354808
118.099999999998	0.103482536317481	0.109553896368008	0.0974111762669527
118.199999999998	0.103705212879937	0.109777055799282	0.0976333699605914
118.299999999998	0.10392826654063	0.110000593146521	0.097855939934739
118.399999999998	0.104151697618595	0.110224508729453	0.0980788865077379
118.499999999998	0.104375506432866	0.110448802867802	0.0983022099979304
118.599999999998	0.104599693302477	0.110673475881295	0.0985259107236585
118.699999999998	0.104824258546461	0.110898528089657	0.0987499890032645
118.799999999998	0.105049202483853	0.111123959812615	0.0989744451550907
118.899999999998	0.105274525433687	0.111349771369894	0.0991992794974793
118.999999999998	0.105500227714997	0.111575963081221	0.0994244923487724
119.099999999998	0.105726309646816	0.11180253526632	0.0996500840273124
119.199999999998	0.10595277154818	0.112029488244918	0.0998760548514415
119.299999999997	0.106179613738121	0.112256822336741	0.100102405139502
119.399999999997	0.106406836535675	0.112484537861514	0.100329135209836
119.499999999997	0.106634440259875	0.112712635138964	0.100556245380785
119.599999999997	0.106862425229754	0.112941114488816	0.100783735970693
119.699999999997	0.107090791764348	0.113169976230796	0.1010116072979
119.799999999997	0.10731954018269	0.113399220684631	0.10123985968075
119.899999999997	0.107548670803815	0.113628848170045	0.101468493437585
119.999999999997	0.107778183946755	0.113858859006764	0.101697508886746
120.099999999997	0.108008079930546	0.114089253514516	0.101926906346577
120.199999999997	0.108238359074222	0.114320032013025	0.102156686135419
120.299999999997	0.108469021696815	0.114551194822017	0.102386848571614
120.399999999997	0.108700068117362	0.114782742261218	0.102617393973505
120.499999999997	0.108931498654894	0.115014674650354	0.102848322659434
120.599999999997	0.109163313628447	0.115246992309151	0.103079634947743
120.699999999997	0.109395513357055	0.115479695557335	0.103311331156775
120.799999999997	0.109628098159752	0.115712784714632	0.103543411604871
120.899999999997	0.109861068355571	0.115946260100767	0.103775876610374
120.999999999997	0.110094424263546	0.116180122035466	0.104008726491627
121.099999999997	0.110328166202713	0.116414370838456	0.10424196156697
121.199999999997	0.110562294492104	0.116649006829461	0.104475582154747
121.299999999997	0.110796809450754	0.116884030328208	0.1047095885733
121.399999999997	0.111031711397697	0.117119441654424	0.104943981140971
121.499999999997	0.111267000651967	0.117355241127832	0.105178760176102
121.599999999997	0.111502677532598	0.117591429068161	0.105413925997035
121.699999999997	0.111738742358624	0.117828005795134	0.105649478922113
121.799999999997	0.111975195449079	0.118064971628479	0.105885419269678
121.899999999997	0.112212037122997	0.118302326887921	0.106121747358072
121.999999999997	0.112449267699412	0.118540071893185	0.106358463505638
122.099999999997	0.112686887497358	0.118778206963999	0.106595568030717
122.199999999997	0.112924896835869	0.119016732420087	0.106833061251651
122.299999999997	0.11316329603398	0.119255648581176	0.107070943486784
122.399999999997	0.113402085410724	0.119494955766991	0.107309215054457
122.499999999997	0.113641265285135	0.119734654297258	0.107547876273012
122.599999999997	0.113880835976248	0.119974744491703	0.107786927460792
122.699999999997	0.114120797803096	0.120215226670052	0.108026368936139
122.799999999997	0.114361151084713	0.120456101152031	0.108266201017395
122.899999999997	0.114601896140134	0.120697368257366	0.108506424022903
122.999999999997	0.114843033288393	0.120939028305782	0.108747038271004
123.099999999997	0.115084562848523	0.121181081617006	0.108988044080041
123.199999999997	0.115326485139559	0.121423528510762	0.109229441768355
123.299999999997	0.115568800480534	0.121666369306778	0.10947123165429
123.399999999997	0.115811509190483	0.121909604324779	0.109713414056188
123.499999999997	0.11605461158844	0.122153233884491	0.10995598929239
123.599999999997	0.116298107993439	0.122397258305639	0.110198957681239
123.699999999997	0.116541998724513	0.12264167790795	0.110442319541077
123.799999999997	0.116786284100698	0.122886493011149	0.110686075190247
123.899999999997	0.117030964441026	0.123131703934962	0.11093022494709
123.999999999997	0.117276040064532	0.123377310999116	0.111174769129949
124.099999999997	0.117521511290251	0.123623314523335	0.111419708057166
124.199999999997	0.117767378437215	0.123869714827347	0.111665042047083
124.299999999997	0.118013641824459	0.124116512230876	0.111910771418043
124.399999999997	0.118260301771018	0.124363707053648	0.112156896488387
124.499999999997	0.118507358595924	0.12461129961539	0.112403417576459
124.599999999997	0.118754812618213	0.124859290235827	0.112650335000599
124.699999999997	0.119002664156918	0.125107679234686	0.112897649079151
124.799999999997	0.119250913531074	0.125356466931691	0.113145360130457
124.899999999997	0.119499561059714	0.125605653646569	0.113393468472858
124.999999999997	0.119748607061872	0.125855239699046	0.113641974424698
125.099999999997	0.119998051856582	0.126105225408847	0.113890878304317
125.199999999997	0.120247895762879	0.126355611095699	0.114140180430059
125.299999999997	0.120498139099797	0.126606397079327	0.114389881120266
125.399999999997	0.120748782186369	0.126857583679458	0.11463998069328
125.499999999997	0.120999825341629	0.127109171215816	0.114890479467443
125.599999999997	0.121251268884613	0.127361160008128	0.115141377761098
125.699999999997	0.121503113134353	0.12761355037612	0.115392675892586
125.799999999997	0.121755358409883	0.127866342639517	0.115644374180249
125.899999999997	0.122008005030239	0.128119537118046	0.115896472942431
125.999999999997	0.122261053314453	0.128373134131432	0.116148972497474
126.099999999997	0.12251450358156	0.128627133999402	0.116401873163718
126.199999999997	0.122768356150594	0.12888153704168	0.116655175259508
126.299999999997	0.123022611340589	0.129136343577993	0.116908879103184
126.399999999997	0.123277269470579	0.129391553928067	0.11716298501309
126.499999999997	0.123532330859597	0.129647168411628	0.117417493307567
126.599999999997	0.123787795826679	0.129903187348401	0.117672404304958
126.699999999997	0.124043664690858	0.130159611058112	0.117927718323604
126.799999999997	0.124299937771168	0.130416439860488	0.118183435681849
126.899999999997	0.124556615386644	0.130673674075253	0.118439556698034
126.999999999997	0.124813697856318	0.130931314022135	0.118696081690502
127.099999999997	0.125071185499226	0.131189360020858	0.118953010977594
127.199999999997	0.125329078634401	0.131447812391149	0.119210344877653
127.299999999997	0.125587377580877	0.131706671452733	0.119468083709022
127.399999999997	0.125846082657689	0.131965937525337	0.119726227790042
127.499999999997	0.12610519418387	0.132225610928685	0.119984777439055
127.599999999997	0.126364712478455	0.132485691982505	0.120243732974405
127.699999999997	0.126624637860477	0.132746181006522	0.120503094714432
127.799999999997	0.126884970648971	0.133007078320462	0.12076286297748
127.899999999997	0.12714571116297	0.13326838424405	0.12102303808189
127.999999999997	0.127406859721509	0.133530099097012	0.121283620346006
128.099999999997	0.127668416643622	0.133792223199076	0.121544610088168
128.199999999997	0.127930382248342	0.134054756869965	0.121806007626719
128.299999999997	0.128192756854704	0.134317700429406	0.122067813280002
128.399999999997	0.128455540781742	0.134581054197125	0.122330027366359
128.499999999997	0.12871873434849	0.134844818492848	0.122592650204131
128.599999999997	0.128982337873981	0.135108993636301	0.122855682111662
128.699999999997	0.129246351677251	0.135373579947209	0.123119123407293
128.799999999997	0.129510776077333	0.135638577745299	0.123382974409366
128.899999999997	0.12977561139326	0.135903987350296	0.123647235436225
128.999999999997	0.130040857944068	0.136169809081926	0.12391190680621
129.099999999997	0.130306516048789	0.136436043259914	0.124176988837665
129.199999999997	0.130572586026459	0.136702690203988	0.124442481848931
129.299999999997	0.130839068196111	0.136969750233872	0.12470838615835
129.399999999997	0.13110596287678	0.137237223669293	0.124974702084266
129.499999999997	0.131373270387498	0.137505110829976	0.12524142994502
129.599999999997	0.131640991047301	0.137773412035648	0.125508570058954
129.699999999997	0.131909125175222	0.138042127606033	0.125776122744411
129.799999999997	0.132177673090296	0.138311257860859	0.126044088319732
129.899999999997	0.132446635111556	0.13858080311985	0.126312467103261
129.999999999997	0.132716011558036	0.138850763702733	0.126581259413339
130.099999999997	0.132985802748771	0.139121139929234	0.126850465568308
130.199999999997	0.133256009002795	0.139391932119078	0.127120085886511
130.299999999997	0.133526630639141	0.139663140591991	0.12739012068629
130.399999999997	0.133797667976844	0.1399347656677	0.127660570285987
130.499999999997	0.134069121334937	0.140206807665929	0.127931435003945
130.599999999997	0.134340991032455	0.140479266906405	0.128202715158505
130.699999999997	0.134613277388432	0.140752143708854	0.12847441106801
130.799999999997	0.134885980721902	0.141025438393002	0.128746523050802
130.899999999997	0.135159101351898	0.141299151278574	0.129019051425223
130.999999999997	0.135432639597456	0.141573282685296	0.129291996509616
131.099999999997	0.135706595777608	0.141847832932894	0.129565358622323
131.199999999997	0.13598097021139	0.142122802341094	0.129839138081685
131.299999999997	0.136255763217834	0.142398191229623	0.130113335206046
131.399999999997	0.136530975115976	0.142673999918205	0.130387950313747
131.499999999997	0.136806606224848	0.142950228726566	0.130662983723131
131.599999999997	0.137082656863486	0.143226877974433	0.130938435752539
131.699999999997	0.137359127350923	0.143503947981531	0.131214306720315
131.799999999997	0.137636018006193	0.143781439067587	0.1314905969448
131.899999999997	0.137913329148331	0.144059351552325	0.131767306744336
131.999999999997	0.138191061096369	0.144337685755472	0.132044436437267
132.099999999997	0.138469214169344	0.144616441996754	0.132321986341933
132.199999999997	0.138747788686287	0.144895620595897	0.132599956776677
132.299999999997	0.139026784966234	0.145175221872626	0.132878348059842
132.399999999997	0.139306203328218	0.145455246146667	0.133157160509769
132.499999999997	0.139586044091274	0.145735693737747	0.133436394444802
132.599999999997	0.139866307574436	0.146016564965591	0.133716050183281
132.699999999997	0.140146994096737	0.146297860149924	0.13399612804355
132.799999999997	0.140428103977212	0.146579579610473	0.13427662834395
132.899999999997	0.140709637534894	0.146861723666964	0.134557551402824
132.999999999997	0.140991595088818	0.147144292639123	0.134838897538514
133.099999999997	0.141273976958018	0.147427286846674	0.135120667069362
133.199999999997	0.141556783461528	0.147710706609345	0.135402860313711
133.299999999997	0.141840014918382	0.147994552246861	0.135685477589902
133.399999999997	0.142123671647613	0.148278824078948	0.135968519216279
133.499999999997	0.142407753968257	0.148563522425332	0.136251985511182
133.599999999997	0.142692262199346	0.148848647605738	0.136535876792955
133.699999999997	0.142977196659916	0.149134199939893	0.136820193379939
133.799999999997	0.143262557668999	0.149420179747522	0.137104935590477
133.899999999997	0.143548345545631	0.149706587348351	0.137390103742911
133.999999999997	0.143834560608845	0.149993423062106	0.137675698155583
134.099999999997	0.144121203177675	0.150280687208514	0.137961719146836
134.199999999997	0.144408273571155	0.150568380107299	0.138248167035011
134.299999999997	0.144695772108319	0.150856502078187	0.138535042138451
134.399999999997	0.144983699108202	0.151145053440906	0.138822344775499
134.499999999997	0.145272054889837	0.151434034515179	0.139110075264496
134.599999999997	0.145560839772259	0.151723445620734	0.139398233923784
134.699999999997	0.145850054074501	0.152013287077296	0.139686821071706
134.799999999997	0.146139698115598	0.152303559204591	0.139975837026604
134.899999999997	0.146429772214583	0.152594262322345	0.140265282106821
134.999999999997	0.14672027669049	0.152885396750283	0.140555156630697
135.099999999997	0.147011211862355	0.153176962808132	0.140845460916577
135.199999999997	0.147302578049209	0.153468960815617	0.141136195282802
135.299999999997	0.147594375570089	0.153761391092465	0.141427360047713
135.399999999997	0.147886604744027	0.1540542539584	0.141718955529654
135.499999999997	0.148179265890058	0.15434754973315	0.142010982046967
135.599999999997	0.148472359327216	0.15464127873644	0.142303439917993
135.699999999997	0.148765885374535	0.154935441287995	0.142596329461076
135.799999999997	0.149059844351049	0.155230037707541	0.142889650994557
135.899999999997	0.149354236575792	0.155525068314805	0.143183404836778
135.999999999997	0.149649062367797	0.155820533429513	0.143477591306082
136.099999999997	0.1499443220461	0.156116433371389	0.143772210720811
136.199999999997	0.150240015929734	0.156412768460161	0.144067263399307
136.299999999997	0.150536144337732	0.156709539015553	0.144362749659912
136.399999999997	0.150832707589131	0.157006745357292	0.144658669820969
136.499999999997	0.151129706002962	0.157304387805103	0.14495502420082
136.599999999997	0.15142713989826	0.157602466678713	0.145251813117807
136.699999999997	0.15172500959406	0.157900982297848	0.145549036890272
136.799999999997	0.152023315409395	0.158199934982232	0.145846695836558
136.899999999997	0.152322057663299	0.158499325051592	0.146144790275007
136.999999999997	0.152621236674807	0.158799152825655	0.14644332052396
137.099999999996	0.152920852762953	0.159099418624145	0.146742286901761
137.199999999996	0.153220906246769	0.159400122766788	0.147041689726751
137.299999999996	0.153521397445292	0.159701265573311	0.147341529317272
137.399999999996	0.153822326677554	0.160002847363439	0.147641805991668
137.499999999996	0.154123694262589	0.160304868456899	0.14794252006828
137.599999999996	0.154425500519432	0.160607329173415	0.148243671865449
137.699999999996	0.154727745767117	0.160910229832715	0.14854526170152
137.799999999996	0.155030430324678	0.161213570754523	0.148847289894833
137.899999999996	0.155333554511148	0.161517352258566	0.149149756763731
137.999999999996	0.155637118645563	0.161821574664569	0.149452662626557
138.099999999996	0.155941123046955	0.162126238292258	0.149756007801651
138.199999999996	0.156245568034359	0.16243134346136	0.150059792607358
138.299999999996	0.156550453926809	0.162736890491599	0.150364017362018
138.399999999996	0.156855781043339	0.163042879702703	0.150668682383975
138.499999999996	0.157161549702983	0.163349311414396	0.150973787991569
138.599999999996	0.157467760224775	0.163656185946405	0.151279334503145
138.699999999996	0.157774412927749	0.163963503618456	0.151585322237043
138.799999999996	0.158081508130939	0.164271264750273	0.151891751511606
138.899999999996	0.15838904615338	0.164579469661584	0.152198622645176
138.999999999996	0.158697027314105	0.164888118672114	0.152505935956096
139.099999999996	0.159005451932148	0.165197212101589	0.152813691762707
139.199999999996	0.159314320326544	0.165506750269735	0.153121890383352
139.299999999996	0.159623632816325	0.165816733496277	0.153430532136374
139.399999999996	0.159933389720528	0.166127162100942	0.153739617340113
139.499999999996	0.160243591358184	0.166438036403455	0.154049146312914
139.599999999996	0.16055423804833	0.166749356723543	0.154359119373117
139.699999999996	0.160865330109997	0.16706112338093	0.154669536839065
139.799999999996	0.161176867862222	0.167373336695343	0.1549803990291
139.899999999996	0.161488851624037	0.167685996986508	0.155291706261565
139.999999999996	0.161801281714476	0.167999104574151	0.155603458854801
140.099999999996	0.162114158452575	0.168312659777998	0.155915657127152
140.199999999996	0.162427482157366	0.168626662917773	0.156228301396958
140.299999999996	0.162741253147884	0.168941114313204	0.156541391982563
140.399999999996	0.163055471743162	0.169256014284016	0.156854929202309
140.499999999996	0.163370138262236	0.169571363149935	0.157168913374537
140.599999999996	0.163685253024139	0.169887161230687	0.15748334481759
140.699999999996	0.164000816347904	0.170203408845997	0.157798223849811
140.799999999996	0.164316828552566	0.170520106315592	0.158113550789541
140.899999999996	0.16463328995716	0.170837253959198	0.158429325955122
140.999999999996	0.164950200880719	0.171154852096539	0.158745549664898
141.099999999996	0.165267561642276	0.171472901047343	0.15906222223721
141.199999999996	0.165585372560867	0.171791401131335	0.1593793439904
141.299999999996	0.165903633955525	0.17211035266824	0.159696915242811
141.399999999996	0.166222346145285	0.172429755977785	0.160014936312784
