73.9000000000001	3.47486012856846	3.48807832904394	3.46164192809298
74.0000000000001	3.48270058392463	3.49591991881002	3.46948124903924
74.1000000000001	3.4905622583622	3.50378273072763	3.47734178599678
74.2000000000001	3.49844518055561	3.51166679347534	3.48522356763588
74.3000000000001	3.50634937917928	3.51957213573173	3.49312662262683
74.4	3.51427488290765	3.52749878617539	3.50105097963992
74.5	3.52222172041517	3.53544677348491	3.50899666734543
74.6	3.53018992037625	3.54341612633885	3.51696371441364
74.7	3.53817951146534	3.55140687341582	3.52495214951486
74.8	3.54619052235687	3.55941904339439	3.53296200131934
74.9	3.55422298172527	3.56745266495314	3.5409932984974
75	3.56227691824498	3.57550776677066	3.5490460697193
75.1	3.57035236059043	3.58358437752553	3.55712034365533
75.2	3.57844933743606	3.59168252589633	3.56521614897579
75.3	3.5865678774563	3.59980224056165	3.57333351435096
75.4	3.59470800932559	3.60794355020007	3.58147246845111
75.5	3.60286976171836	3.61610648349017	3.58963303994654
75.6	3.61105316330904	3.62429106911054	3.59781525750754
75.7	3.61925824277207	3.63249733573976	3.60601914980438
75.8	3.62748502878188	3.64072531205641	3.61424474550735
75.9	3.63573355001291	3.64897502673908	3.62249207328675
76	3.64400383513959	3.65724650846634	3.63076116181285
76.1	3.65229591283636	3.66553978591679	3.63905203975593
76.1999999999999	3.66060981177765	3.673854887769	3.6473647357863
76.2999999999999	3.66894556063789	3.68219184270156	3.65569927857423
76.3999999999999	3.67730318809153	3.69055067939305	3.66405569679
76.4999999999999	3.68568272281298	3.69893142652206	3.6724340191039
76.5999999999999	3.69408419347669	3.70733411276716	3.68083427418622
76.6999999999999	3.7025076287571	3.71575876680694	3.68925649070725
76.7999999999999	3.71095305732863	3.72420541731999	3.69770069733726
76.8999999999999	3.71942050786572	3.73267409298489	3.70616692274655
76.9999999999999	3.7279100090428	3.74116482248021	3.7146551956054
77.0999999999999	3.73642158953432	3.74967763448455	3.72316554458409
77.1999999999999	3.7449552780147	3.75821255767648	3.73169799835291
77.2999999999999	3.75351110315837	3.76676962073459	3.74025258558215
77.3999999999999	3.76208909363978	3.77534885233747	3.74882933494209
77.4999999999999	3.77068927813336	3.78395028116369	3.75742827510302
77.5999999999999	3.77931168531353	3.79257393589184	3.76604943473522
77.6999999999999	3.78795634385474	3.8012198452005	3.77469284250898
77.7999999999999	3.79662328243142	3.80988803776826	3.78335852709459
77.8999999999998	3.80531252971801	3.8185785422737	3.79204651716232
77.9999999999998	3.81402411438893	3.82729138739539	3.80075684138247
78.0999999999998	3.82275806511862	3.83602660181193	3.80948952842531
78.1999999999998	3.83151441058152	3.8447842142019	3.81824460696115
78.2999999999998	3.84029317945207	3.85356425324388	3.82702210566025
78.3999999999998	3.84909440040468	3.86236674761646	3.83582205319291
78.4999999999998	3.85791810211381	3.87119172599821	3.84464447822942
78.5999999999998	3.86676431325388	3.88003921706772	3.85348940944005
78.6999999999998	3.87563306249933	3.88890924950357	3.86235687549509
78.7999999999998	3.88452437852459	3.89780185198435	3.87124690506484
78.8999999999998	3.8934382900041	3.90671705318864	3.88015952681956
78.9999999999998	3.90237482561229	3.91565488179503	3.88909476942956
79.0999999999998	3.9113340140236	3.92461536648208	3.89805266156512
79.1999999999998	3.92031588391246	3.9335985359284	3.90703323189651
79.2999999999998	3.9293204639533	3.94260441881256	3.91603650909403
79.3999999999998	3.93834778282056	3.95163304381315	3.92506252182797
79.4999999999998	3.94739786918867	3.96068443960874	3.9341112987686
79.5999999999998	3.95647075173207	3.96975863487792	3.94318286858621
79.6999999999997	3.96556645912519	3.97885565829928	3.95227725995109
79.7999999999997	3.97468502004246	3.9879755385514	3.96139450153353
79.8999999999997	3.98382646315833	3.99711830431286	3.9705346220038
79.9999999999997	3.99299081714722	4.00628398426224	3.9796976500322
80.0999999999997	4.00217811068357	4.01547260707813	3.98888361428902
80.1999999999997	4.01138837244182	4.02468420143911	3.99809254344452
80.2999999999997	4.02062163109639	4.03391879602376	4.00732446616901
80.3999999999997	4.02987791532172	4.04317641951067	4.01657941113277
80.4999999999997	4.03915725379225	4.05245710057842	4.02585740700608
80.5999999999997	4.04845967518241	4.0617608679056	4.03515848245922
80.6999999999997	4.05778520816663	4.07108775017077	4.04448266616249
80.7999999999997	4.06713388141936	4.08043777605254	4.05382998678617
80.8999999999997	4.07650572361501	4.08981097422948	4.06320047300055
80.9999999999997	4.08590076342804	4.09920737338018	4.0725941534759
81.0999999999997	4.09531902953286	4.10862700218321	4.08201105688252
81.1999999999997	4.10476055060393	4.11806988931716	4.09145121189069
81.2999999999997	4.11422535531566	4.12753606346062	4.1009146471707
81.3999999999997	4.1237134723425	4.13702555329217	4.11040139139283
81.4999999999996	4.13322493035888	4.14653838749039	4.11991147322737
81.5999999999996	4.14275975803923	4.15607459473386	4.1294449213446
81.6999999999996	4.15231798405799	4.16563420370117	4.13900176441481
81.7999999999996	4.16189963708959	4.17521724307091	4.14858203110828
81.8999999999996	4.17150474580847	4.18482374152164	4.15818575009531
81.9999999999996	4.18113333888906	4.19445372773196	4.16781295004617
82.0999999999996	4.1907854450058	4.20410723038045	4.17746365963115
82.1999999999996	4.20046109283311	4.2137842781457	4.18713790752053
82.2999999999996	4.21016031104544	4.22348489970628	4.19683572238461
82.3999999999996	4.21988312831722	4.23320912374078	4.20655713289367
82.4999999999996	4.22962957332288	4.24295697892778	4.21630216771799
82.5999999999996	4.23939967473686	4.25272849394587	4.22607085552785
82.6999999999996	4.24919346123359	4.26252369747362	4.23586322499355
82.7999999999996	4.2590109614875	4.27234261818963	4.24567930478537
82.8999999999996	4.26885220417304	4.28218528477247	4.2555191235736
82.9999999999996	4.27871721796462	4.29205172590073	4.26538271002851
83.0999999999996	4.2886060315367	4.301941970253	4.27527009282041
83.1999999999995	4.2985186735637	4.31185604650784	4.28518130061956
83.2999999999995	4.30845517272006	4.32179398334386	4.29511636209626
83.3999999999995	4.31841555768021	4.33175580943962	4.30507530592079
83.4999999999995	4.32839985711858	4.34174155347372	4.31505816076344
83.5999999999995	4.33840809970962	4.35175124412473	4.3250649552945
83.6999999999995	4.34844031412774	4.36178491007125	4.33509571818424
83.7999999999995	4.3584965290474	4.37184257999185	4.34515047810296
83.8999999999995	4.36857677314302	4.38192428256511	4.35522926372094
83.9999999999995	4.37868107508904	4.39203004646962	4.36533210370846
84.0999999999995	4.38880946355989	4.40215990038397	4.37545902673581
84.1999999999995	4.39896196723001	4.41231387298673	4.38561006147328
84.2999999999995	4.40913861477383	4.42249199295649	4.39578523659116
84.3999999999995	4.41933943486578	4.43269428897184	4.40598458075972
84.4999999999995	4.4295644561803	4.44292078971134	4.41620812264925
84.5999999999995	4.43981370739182	4.4531715238536	4.42645589093005
84.6999999999995	4.45008721717479	4.46344652007719	4.43672791427238
84.7999999999995	4.46038501420362	4.47374580706069	4.44702422134655
84.8999999999995	4.47070712715276	4.48406941348269	4.45734484082283
84.9999999999994	4.48105358469664	4.49441736802177	4.46768980137151
85.0999999999994	4.4914244155097	4.50478969935651	4.47805913166288
85.1999999999994	4.50181964826636	4.51518643616551	4.48845286036722
85.2999999999994	4.51223931164107	4.52560760712733	4.49887101615482
85.3999999999994	4.52268343430826	4.53605324092056	4.50931362769596
85.4999999999994	4.53315204494236	4.54652336622379	4.51978072366093
85.5999999999994	4.54364517221781	4.5570180117156	4.53027233272001
85.6999999999994	4.55416284480903	4.56753720607458	4.54078848354349
85.7999999999994	4.56470509139048	4.5780809779793	4.55132920480166
85.8999999999994	4.57527194063657	4.58864935610834	4.5618945251648
85.9999999999994	4.58586342122175	4.5992423691403	4.57248447330319
86.0999999999994	4.59647956182044	4.60986004575376	4.58309907788712
86.1999999999994	4.60712039110709	4.62050241462729	4.59373836758688
86.2999999999994	4.61778593775612	4.63116950443949	4.60440237107276
86.3999999999994	4.62847623044198	4.64186134386893	4.61509111701503
86.4999999999994	4.63919129783909	4.65257796159419	4.62580463408398
86.5999999999994	4.64993116862189	4.66331938629387	4.63654295094991
86.6999999999993	4.66069587146481	4.67408564664655	4.64730609628308
86.7999999999993	4.6714854350423	4.68487677133079	4.6580940987538
86.8999999999993	4.68229988802877	4.69569278902521	4.66890698703234
86.9999999999993	4.69313925909868	4.70653372840836	4.679744789789
87.0999999999993	4.70400357692644	4.71739961815884	4.69060753569405
87.1999999999993	4.7148928701865	4.72829048695523	4.70149525341778
87.2999999999993	4.7258071675533	4.73920636347611	4.71240797163048
87.3999999999993	4.73674649770125	4.75014727640007	4.72334571900244
87.4999999999993	4.74771088930481	4.76111325440569	4.73430852420393
87.5999999999993	4.75870037103839	4.77210432617155	4.74529641590524
87.6999999999993	4.76971497157645	4.78312052037623	4.75630942277667
87.7999999999993	4.78075471959341	4.79416186569832	4.76734757348849
87.8999999999993	4.7918196437637	4.80522839081641	4.77841089671099
87.9999999999993	4.80290977276176	4.81632012440907	4.78949942111446
88.0999999999993	4.81402513526203	4.82743709515489	4.80061317536918
88.1999999999993	4.82516575993894	4.83857933173245	4.81175218814543
88.2999999999993	4.83633167546692	4.84974686282033	4.82291648811351
88.3999999999993	4.84752291052041	4.86093971709712	4.8341061039437
88.4999999999992	4.85873949377384	4.8721579232414	4.84532106430628
88.5999999999992	4.86998145390165	4.88340150993175	4.85656139787154
88.6999999999992	4.88124881957826	4.89467050584676	4.86782713330976
88.7999999999992	4.89254161947813	4.90596493966502	4.87911829929124
88.8999999999992	4.90385988227567	4.91728484006509	4.89043492448625
88.9999999999992	4.91520363664532	4.92863023572557	4.90177703756508
89.0999999999992	4.92657291126153	4.94000115532504	4.91314466719802
89.1999999999992	4.93796773479871	4.95139762754208	4.92453784205535
89.2999999999992	4.94938813593132	4.96281968105528	4.93595659080736
89.3999999999992	4.96083414333377	4.97426734454321	4.94740094212433
89.4999999999992	4.97230578568051	4.98574064668447	4.95887092467655
89.5999999999992	4.98380309164597	4.99723961615763	4.9703665671343
89.6999999999992	4.99532608990458	5.00876428164128	4.98188789816788
89.7999999999992	5.00687480913078	5.020314671814	4.99343494644756
89.8999999999992	5.018449277999	5.03189081535438	5.00500774064363
89.9999999999992	5.03004952518368	5.04349274094099	5.01660630942638
90.0999999999992	5.04167557935926	5.05512047725243	5.02823068146608
90.1999999999992	5.05332746920015	5.06677405296726	5.03988088543304
90.2999999999991	5.06500522338081	5.07845349676409	5.05155694999753
90.3999999999991	5.07670887057566	5.09015883732148	5.06325890382984
90.4999999999991	5.08843843945914	5.10189010331803	5.07498677560025
90.5999999999991	5.10019395870568	5.11364732343231	5.08674059397905
90.6999999999991	5.11197545698972	5.12543052634292	5.09852038763653
90.7999999999991	5.12378296298569	5.13723974072842	5.11032618524296
90.8999999999991	5.13561650536803	5.14907499526741	5.12215801546864
90.9999999999991	5.14747611281117	5.16093631863847	5.13401590698386
91.0999999999991	5.15936181398954	5.17282373952018	5.14589988845889
91.1999999999991	5.17127363757758	5.18473728659113	5.15780998856402
91.2999999999991	5.18321161224972	5.1966769885299	5.16974623596954
91.3999999999991	5.1951757666804	5.20864287401506	5.18170865934574
91.4999999999991	5.20716612954405	5.22063497172522	5.19369728736289
91.5999999999991	5.21918272951511	5.23265331033893	5.20571214869129
91.6999999999991	5.23122559526801	5.2446979185348	5.21775327200122
91.7999999999991	5.24329475547719	5.25676882499141	5.22982068596297
91.8999999999991	5.25539023881707	5.26886605838733	5.24191441924681
91.999999999999	5.2675120739621	5.28098964740115	5.25403450052304
92.099999999999	5.2796602895867	5.29313962071145	5.26618095846195
92.199999999999	5.29183491436531	5.30531600699682	5.27835382173381
92.299999999999	5.30403597697238	5.31751883493584	5.29055311900892
92.399999999999	5.31626350608232	5.32974813320709	5.30277887895755
92.499999999999	5.32851753036958	5.34200393048916	5.31503113025
92.599999999999	5.34079807850859	5.35428625546063	5.32730990155654
92.699999999999	5.35310517917378	5.36659513680007	5.33961522154748
92.799999999999	5.36543886103959	5.37893060318609	5.35194711889308
92.899999999999	5.37779915278045	5.39129268329725	5.36430562226364
92.999999999999	5.39018608307079	5.40368140581215	5.37669076032944
93.099999999999	5.40259968058506	5.41609679940935	5.38910256176077
93.199999999999	5.41503997399769	5.42853889276746	5.40154105522791
93.299999999999	5.4275069919831	5.44100771456505	5.41400626940115
93.399999999999	5.44000076321574	5.4535032934807	5.42649823295078
93.499999999999	5.45252131637003	5.466025658193	5.43901697454707
93.599999999999	5.46506868012042	5.47857483738052	5.45156252286032
93.699999999999	5.47764288314134	5.49115085972187	5.46413490656081
93.7999999999989	5.49024395410721	5.5037537538956	5.47673415431882
93.8999999999989	5.50287192169248	5.51638354858032	5.48936029480465
93.9999999999989	5.51552681457159	5.5290402724546	5.50201335668857
94.0999999999989	5.52820866141895	5.54172395419703	5.51469336864088
94.1999999999989	5.54091749090902	5.55443462248618	5.52740035933185
94.2999999999989	5.55365333171621	5.56717230600065	5.54013435743177
94.3999999999989	5.56641621251498	5.57993703341902	5.55289539161094
94.4999999999989	5.57920616197974	5.59272883341986	5.56568349053963
94.5999999999989	5.59202320878495	5.60554773468176	5.57849868288813
94.6999999999989	5.60486738160502	5.61839376588331	5.59134099732673
94.7999999999989	5.61773870911439	5.63126695570308	5.6042104625257
94.8999999999989	5.63063721998751	5.64416733281967	5.61710710715534
94.9999999999989	5.6435629428988	5.65709492591165	5.63003095988594
95.0999999999989	5.65651590652269	5.67004976365761	5.64298204938777
95.1999999999989	5.66949613953363	5.68303187473613	5.65596040433113
95.2999999999989	5.68250367060604	5.69604128782579	5.66896605338629
95.3999999999989	5.69553852841437	5.70907803160518	5.68199902522355
95.4999999999988	5.70860074163303	5.72214213475288	5.69505934851319
95.5999999999988	5.72169033893648	5.73523362594747	5.70814705192549
95.6999999999988	5.73480734899914	5.74835253386754	5.72126216413074
95.7999999999988	5.74795180049545	5.76149888719167	5.73440471379923
95.8999999999988	5.76112372209984	5.77467271459844	5.74757472960124
95.9999999999988	5.77432314248675	5.78787404476643	5.76077224020706
96.0999999999988	5.7875500903306	5.80110290637424	5.77399727428697
96.1999999999988	5.80080459430585	5.81435932810043	5.78724986051126
96.2999999999988	5.81408668308691	5.8276433386236	5.80053002755021
96.3999999999988	5.82739638534822	5.84095496662233	5.81383780407412
96.4999999999988	5.84073372976423	5.8542942407752	5.82717321875325
96.5999999999988	5.85409874500935	5.86766118976079	5.84053630025791
96.6999999999988	5.86749145975803	5.88105584225769	5.85392707725837
96.7999999999988	5.88091190268471	5.89447822694449	5.86734557842493
96.8999999999988	5.89436010246381	5.90792837249975	5.88079183242786
96.9999999999988	5.90783608776976	5.92140630760207	5.89426586793745
97.0999999999988	5.92133988727701	5.93491206093003	5.90776771362399
97.1999999999988	5.93487152965999	5.94844566116222	5.92129739815777
97.2999999999987	5.94843104359314	5.96200713697721	5.93485495020906
97.3999999999987	5.96201845775087	5.97559651705359	5.94844039844816
97.4999999999987	5.97563380080765	5.98921383006994	5.96205377154535
97.5999999999987	5.98927710143788	6.00285910470485	5.97569509817091
97.6999999999987	6.00294838831602	6.0165323696369	5.98936440699513
97.7999999999987	6.01664769011649	6.03023365354467	6.0030617266883
97.8999999999987	6.03037503551372	6.04396298510675	6.0167870859207
97.9999999999987	6.04413045318216	6.05772039300171	6.03054051336262
98.0999999999987	6.05791397179624	6.07150590590814	6.04432203768435
98.1999999999987	6.07172562003039	6.08531955250463	6.05813168755616
98.2999999999987	6.08556542655905	6.09916136146976	6.07196949164834
98.3999999999987	6.09943342005664	6.1130313614821	6.08583547863118
98.4999999999987	6.11332962919761	6.12692958122025	6.09972967717497
98.5999999999987	6.12725408265639	6.14085604936279	6.11365211594999
98.6999999999987	6.14120680910741	6.1548107945883	6.12760282362653
98.7999999999987	6.15518783722511	6.16879384557536	6.14158182887487
98.8999999999987	6.16919719568392	6.18280523100256	6.15558916036529
98.9999999999986	6.18323491315828	6.19684497954847	6.16962484676809
99.0999999999986	6.19730101832262	6.21091311989169	6.18368891675354
99.1999999999986	6.21139553985137	6.2250096807108	6.19778139899194
99.2999999999986	6.22551850641897	6.23913469068437	6.21190232215357
99.3999999999986	6.23966994669985	6.253288178491	6.22605171490871
99.4999999999986	6.25384988936846	6.26747017280926	6.24022960592765
99.5999999999986	6.26805836309921	6.28168070231774	6.25443602388068
99.6999999999986	6.28229539656655	6.29591979569502	6.26867099743808
99.7999999999986	6.29656101844491	6.31018748161969	6.28293455527013
99.8999999999986	6.31085525740873	6.32448378877032	6.29722672604713
99.9999999999986	6.32517814213243	6.3388087458255	6.31154753843936
100.099999999999	6.33952970129046	6.35316238146382	6.3258970211171
100.199999999999	6.35390996355724	6.36754472436385	6.34027520275063
100.299999999999	6.36831895760722	6.38195580320419	6.35468211201026
100.399999999999	6.38275671211483	6.39639564666341	6.36911777756625
100.499999999999	6.39722325575449	6.41086428342009	6.38358222808889
100.599999999999	6.41171861720066	6.42536174215283	6.39807549224848
100.699999999999	6.42624282512775	6.4398880515402	6.4125975987153
100.799999999999	6.4407959082102	6.45444324026078	6.42714857615962
100.899999999999	6.45537789512245	6.46902733699316	6.44172845325174
100.999999999999	6.46998881453894	6.48364037041593	6.45633725866195
101.099999999999	6.48462869513409	6.49828236920766	6.47097502106052
101.199999999999	6.49929756558234	6.51295336204694	6.48564176911775
101.299999999999	6.51399545455813	6.52765337761235	6.50033753150392
101.399999999999	6.52872239073589	6.54238244458247	6.51506233688931
101.499999999999	6.54347840279005	6.55714059163589	6.52981621394421
101.599999999999	6.55826351939506	6.5719278474512	6.54459919133891
101.699999999998	6.57307776922533	6.58674424070696	6.55941129774369
101.799999999998	6.58792118095531	6.60158980008178	6.57425256182884
101.899999999998	6.60279378325943	6.61646455425423	6.58912301226464
101.999999999998	6.61769560481213	6.63136853190288	6.60402267772137
102.099999999998	6.63262667428784	6.64630176170634	6.61895158686933
102.199999999998	6.64758702036099	6.66126427234317	6.6339097683788
102.299999999998	6.66257667170602	6.67625609249197	6.64889725092007
102.399999999998	6.67759565699736	6.69127725083132	6.66391406316341
102.499999999998	6.69264400490946	6.70632777603979	6.67896023377912
102.599999999998	6.70772174411673	6.72140769679598	6.69403579143748
102.699999999998	6.72282890329362	6.73651704177846	6.70914076480878
102.799999999998	6.73796551111456	6.75165583966582	6.7242751825633
102.899999999998	6.75313159625398	6.76682411913664	6.73943907337133
102.999999999998	6.76832718738632	6.78202190886951	6.75463246590314
103.099999999998	6.78355231318602	6.797249237543	6.76985538882904
103.199999999998	6.79880700232751	6.81250613383571	6.78510787081931
103.299999999998	6.81409128348521	6.82779262642621	6.80038994054422
103.399999999998	6.82940518533357	6.84310874399308	6.81570162667407
103.499999999998	6.84474873654703	6.85845451521492	6.83104295787913
103.599999999998	6.8601219658	6.8738299687703	6.84641396282971
103.699999999998	6.87552490176694	6.88923513333781	6.86181467019607
103.799999999998	6.89095757312227	6.90467003759603	6.87724510864852
103.899999999998	6.90642000854043	6.92013471022354	6.89270530685732
103.999999999998	6.92191223669585	6.93562917989893	6.90819529349278
104.099999999998	6.93743428626297	6.95115347530077	6.92371509722516
104.199999999998	6.95298618591622	6.96670762510766	6.93926474672477
104.299999999998	6.96856796433003	6.98229165799818	6.95484427066188
104.399999999998	6.98417965017884	6.9979056026509	6.97045369770678
104.499999999998	6.99982127213709	7.01354948774442	6.98609305652976
104.599999999998	7.0154928588792	7.02922334195731	7.0017623758011
104.699999999998	7.03119443907962	7.04492719396815	7.01746168419109
104.799999999998	7.04692604141277	7.06066107245555	7.03319101037
104.899999999998	7.0626876945531	7.07642500609806	7.04895038300814
104.999999999998	7.07847942717503	7.09221902357428	7.06473983077578
105.099999999998	7.094301267953	7.10804315356279	7.08055938234321
105.199999999998	7.11015324556145	7.12389742474218	7.09640906638071
105.299999999998	7.1260353886748	7.13978186579102	7.11228891155857
105.399999999998	7.14194772596749	7.15569650538791	7.12819894654708
105.499999999998	7.15789028611397	7.17164137221141	7.14413920001652
105.599999999998	7.17386309778865	7.18761649494013	7.16010970063717
105.699999999998	7.18986618966598	7.20362190225263	7.17611047707933
105.799999999998	7.20589959042039	7.2196576228275	7.19214155801328
105.899999999998	7.22196332872631	7.23572368534333	7.20820297210929
105.999999999998	7.23805743325819	7.2518201184787	7.22429474803767
106.099999999998	7.25418193269044	7.2679469509122	7.24041691446869
106.199999999998	7.27033685569751	7.28410421132239	7.25656950007264
106.299999999998	7.28652223095384	7.30029192838788	7.2727525335198
106.399999999998	7.30273808713385	7.31651013078723	7.28896604348047
106.499999999998	7.31898445291198	7.33275884719904	7.30521005862492
106.599999999998	7.33526135696267	7.34903810630189	7.32148460762344
106.699999999998	7.35156882796034	7.36534793677436	7.33778971914632
106.799999999998	7.36790689457944	7.38168836729504	7.35412542186384
106.899999999998	7.38427558549439	7.3980594265425	7.37049174444629
106.999999999998	7.40067492937964	7.41446114319533	7.38688871556396
107.099999999998	7.41710495490962	7.43089354593211	7.40331636388712
107.199999999998	7.43356569075875	7.44735666343143	7.41977471808607
107.299999999998	7.45005716560148	7.46385052437187	7.43626380683109
107.399999999998	7.46657940811224	7.48037515743201	7.45278365879246
107.499999999998	7.48313244696546	7.49693059129044	7.46933430264048
107.599999999998	7.49971631083558	7.51351685462574	7.48591576704542
107.699999999998	7.51633102839703	7.53013397611649	7.50252808067757
107.799999999998	7.53297662832425	7.54678198444127	7.51917127220722
107.899999999998	7.54965313929167	7.56346090827868	7.53584537030466
107.999999999998	7.56636058997372	7.58017077630728	7.55255040364016
108.099999999998	7.58309900904485	7.59691161720567	7.56928640088402
108.199999999998	7.59986842517947	7.61368345965243	7.58605339070651
108.299999999998	7.61666886705204	7.63048633232614	7.60285140177794
108.399999999998	7.63350036333698	7.64732026390538	7.61968046276857
108.499999999998	7.65036294270872	7.66418528306874	7.6365406023487
108.599999999998	7.66725663384171	7.6810814184948	7.65343184918861
108.699999999998	7.68418146541037	7.69800869886215	7.67035423195859
108.799999999998	7.70113746608914	7.71496715284936	7.68730777932892
108.899999999998	7.71812466455246	7.73195680913502	7.70429251996989
108.999999999998	7.73514308947475	7.74897769639771	7.72130848255179
109.099999999998	7.75219276953046	7.76602984331602	7.73835569574489
109.199999999998	7.76927373339401	7.78311327856853	7.75543418821949
109.299999999998	7.78638600973984	7.80022803083382	7.77254398864587
109.399999999998	7.80352962724239	7.81737412879047	7.78968512569431
109.499999999998	7.82070461457609	7.83455160111708	7.80685762803511
109.599999999998	7.83791100041538	7.85176047649222	7.82406152433854
109.699999999998	7.85514881343468	7.86900078359447	7.8412968432749
109.799999999998	7.87241808230844	7.88627255110242	7.85856361351446
109.899999999998	7.88971883571108	7.90357580769465	7.87586186372752
109.999999999998	7.90705110231705	7.92091058204974	7.89319162258435
110.099999999998	7.92441491080077	7.93827690284628	7.91055291875525
110.199999999998	7.94181028983668	7.95567479876286	7.9279457809105
110.299999999998	7.95923726809922	7.97310429847804	7.94537023772039
110.399999999998	7.97669587426281	7.99056543067042	7.9628263178552
110.499999999998	7.9941861370019	8.00805822401859	7.98031404998521
110.599999999998	8.01170808499091	8.02558270720111	7.99783346278072
110.699999999998	8.02926174690429	8.04313890889658	8.015384584912
110.799999999998	8.04684715141647	8.06072685778359	8.03296744504935
110.899999999998	8.06446432720187	8.0783465825407	8.05058207186304
110.999999999998	8.08211330293494	8.09599811184651	8.06822849402337
111.099999999998	8.09979410729011	8.1136814743796	8.08590674020062
111.199999999998	8.11750676894181	8.13139669881854	8.10361683906508
111.299999999998	8.13525131656448	8.14914381384194	8.12135881928702
111.399999999998	8.15302777883255	8.16692284812836	8.13913270953674
111.499999999998	8.17083618442046	8.1847338303564	8.15693853848452
111.599999999998	8.18867656200264	8.20257678920463	8.17477633480065
111.699999999998	8.20654894025352	8.22045175335163	8.19264612715542
111.799999999998	8.22445334784755	8.238358751476	8.2105479442191
111.899999999998	8.24238981345914	8.25629781225631	8.22848181466198
111.999999999998	8.26035836576275	8.27426896437115	8.24644776715436
112.099999999998	8.2783590334328	8.29227223649909	8.2644458303665
112.199999999998	8.29639184514372	8.31030765731873	8.28247603296871
112.299999999998	8.31445682956996	8.32837525550865	8.30053840363127
112.399999999998	8.33255401538594	8.34647505974743	8.31863297102445
112.499999999998	8.3506834312661	8.36460709871365	8.33675976381856
112.599999999998	8.36884510588488	8.38277140108589	8.35491881068386
112.699999999998	8.3870390679167	8.40096799554274	8.37311014029066
112.799999999998	8.40526534603601	8.41919691076279	8.39133378130922
112.899999999998	8.42352396891723	8.43745817542461	8.40958976240985
112.999999999998	8.4418149652348	8.45575181820679	8.42787811226282
113.099999999998	8.46013836366316	8.47407786778791	8.44619885953842
113.199999999998	8.47849419287674	8.49243635284655	8.46455203290693
113.299999999998	8.49688248154998	8.51082730206131	8.48293766103865
113.399999999998	8.5153032583573	8.52925074411075	8.50135577260385
113.499999999998	8.53375655197315	8.54770670767347	8.51980639627283
113.599999999998	8.55224239107195	8.56619522142804	8.53828956071586
113.699999999998	8.57076080432815	8.58471631405305	8.55680529460323
113.799999999998	8.58931182041617	8.60327001422709	8.57535362660524
113.899999999998	8.60789546801045	8.62185635062874	8.59393458539215
113.999999999998	8.62651177578542	8.64047535193657	8.61254819963427
114.099999999998	8.64516077241553	8.65912704682918	8.63119449800187
114.199999999998	8.66384248657519	8.67781146398514	8.64987350916525
114.299999999998	8.68255694693886	8.69652863208304	8.66858526179468
114.399999999998	8.70130418218096	8.71527857980147	8.68732978456045
114.499999999998	8.72008422097592	8.73406133581899	8.70610710613284
114.599999999998	8.73889709199818	8.75287692881421	8.72491725518215
114.699999999998	8.75774282392218	8.7717253874657	8.74376026037866
114.799999999998	8.77662144542235	8.79060674045204	8.76263615039266
114.899999999998	8.79553298517312	8.80952101645182	8.78154495389441
114.999999999998	8.81447747184893	8.82846824414363	8.80048669955423
115.099999999998	8.83345493412421	8.84744845220603	8.81946141604239
115.199999999998	8.8524654006734	8.86646166931762	8.83846913202917
115.299999999998	8.87150890017092	8.88550792415699	8.85750987618486
115.399999999998	8.89058546129123	8.90458724540271	8.87658367717975
115.499999999998	8.90969511270874	8.92369966173336	8.89569056368412
115.599999999998	8.9288378830979	8.94284520182753	8.91483056436826
115.699999999998	8.94801380113313	8.96202389436381	8.93400370790246
115.799999999998	8.96722289548888	8.98123576802077	8.95321002295699
115.899999999998	8.98646519483957	9.000480851477	8.97244953820214
115.999999999998	9.00574072785965	9.01975917341109	8.99172228230821
116.099999999998	9.02504952322354	9.03907076250161	9.01102828394547
116.199999999998	9.04439160960568	9.05841564742714	9.03036757178421
116.299999999998	9.0637670156805	9.07779385686628	9.04974017449472
116.399999999998	9.08317577012244	9.09720541949761	9.06914612074728
116.499999999998	9.10261790160594	9.1166503639997	9.08858543921218
116.599999999998	9.12209343880542	9.13612871905114	9.10805815855969
116.699999999998	9.14160241039532	9.15564051333052	9.12756430746012
116.799999999998	9.16114484505008	9.17518577551642	9.14710391458375
116.899999999998	9.18072077144413	9.19476453428741	9.16667700860085
116.999999999998	9.2003302182519	9.21437681832209	9.18628361818172
117.099999999998	9.21997321414783	9.23402265629903	9.20592377199663
117.199999999998	9.23964978780636	9.25370207689683	9.22559749871589
117.299999999998	9.25935996790191	9.27341510879406	9.24530482700976
117.399999999998	9.27910378310892	9.2931617806693	9.26504578554854
117.499999999998	9.29888126210183	9.31294212120115	9.28482040300252
117.599999999998	9.31869243355507	9.33275615906818	9.30462870804197
117.699999999998	9.33853732614308	9.35260392294897	9.32447072933719
117.799999999998	9.35841596854028	9.37248544152211	9.34434649555845
117.899999999998	9.37832838942111	9.39240074346618	9.36425603537605
117.999999999998	9.39827461746002	9.41234985745977	9.38419937746027
118.099999999998	9.41825468133142	9.43233281218145	9.40417655048139
118.199999999998	9.43826860970977	9.45234963630982	9.42418758310971
118.299999999998	9.45831643126948	9.47240035852345	9.4442325040155
118.399999999998	9.47839817468499	9.49248500750093	9.46431134186906
