75.6	0.014444485682572	0.104523675253685	-0.0756347038885406
75.7	0.0144527662596481	0.104539499584813	-0.0756339670655164
75.8	0.0144610687430001	0.104555365779226	-0.075633228293226
75.9	0.0144693931615661	0.104571273892227	-0.0756324875690945
76	0.0144777395442845	0.104587223979116	-0.0756317448905468
76.1	0.0144861079200935	0.104603216095195	-0.0756310002550081
76.1999999999999	0.0144944983179314	0.104619250295766	-0.0756302536599034
76.2999999999999	0.0145029107667365	0.104635326636131	-0.0756295051026575
76.3999999999999	0.0145113452954471	0.10465144517159	-0.0756287545806956
76.4999999999999	0.0145198019330014	0.104667605957446	-0.0756280020914427
76.5999999999999	0.0145282807083378	0.104683809048999	-0.0756272476323237
76.6999999999999	0.0145367816503944	0.104700054501553	-0.0756264912007637
76.7999999999999	0.0145453047881096	0.104716342370407	-0.0756257327941877
76.8999999999999	0.0145538501504217	0.104732672710864	-0.0756249724100207
76.9999999999999	0.0145624177662689	0.104749045578225	-0.0756242100456877
77.0999999999999	0.0145710076645894	0.104765461027793	-0.0756234456986138
77.1999999999999	0.0145796198743217	0.104781919114867	-0.0756226793662239
77.2999999999999	0.014588254424404	0.104798419894751	-0.075621911045943
77.3999999999999	0.0145969113437744	0.104814963422745	-0.0756211407351962
77.4999999999999	0.0146055906613714	0.104831549754151	-0.0756203684314085
77.5999999999999	0.0146142924061332	0.104848178944271	-0.0756195941320049
77.6999999999999	0.014623016606998	0.104864851048406	-0.0756188178344103
77.7999999999999	0.0146317632929042	0.104881566121858	-0.0756180395360499
77.8999999999998	0.01464053249279	0.104898324219929	-0.0756172592343486
77.9999999999998	0.0146493242355937	0.104915125397919	-0.0756164769267314
78.0999999999998	0.0146581385502536	0.104931969711131	-0.0756156926106234
78.1999999999998	0.0146669754657079	0.104948857214865	-0.0756149062834495
78.2999999999998	0.014675835010895	0.104965787964425	-0.0756141179426348
78.3999999999998	0.0146847172147531	0.10498276201511	-0.0756133275856043
78.4999999999998	0.0146936221062204	0.104999779422224	-0.0756125352097829
78.5999999999998	0.0147025497142353	0.105016840241067	-0.0756117408125958
78.6999999999998	0.0147115000677361	0.10503394452694	-0.0756109443914679
78.7999999999998	0.014720473195661	0.105051092335146	-0.0756101459438242
78.8999999999998	0.0147294691269483	0.105068283720986	-0.0756093454670898
78.9999999999998	0.0147384878905362	0.105085518739762	-0.0756085429586896
79.0999999999998	0.0147475295153631	0.105102797446775	-0.0756077384160487
79.1999999999998	0.0147565940303672	0.105120119897326	-0.075606931836592
79.2999999999998	0.0147656814644868	0.105137486146718	-0.0756061232177446
79.3999999999998	0.0147747918466602	0.105154896250252	-0.0756053125569316
79.4999999999998	0.0147839252058257	0.105172350263229	-0.0756044998515778
79.5999999999998	0.0147930815709214	0.105189848240951	-0.0756036850991083
79.6999999999997	0.0148022609708858	0.10520739023872	-0.0756028682969482
79.7999999999997	0.0148114634346571	0.105224976311837	-0.0756020494425225
79.8999999999997	0.0148206889911736	0.105242606515603	-0.075601228533256
79.9999999999997	0.0148299376693735	0.105260280905321	-0.075600405566574
80.0999999999997	0.0148392094981951	0.105277999536291	-0.0755995805399013
80.1999999999997	0.0148485045065767	0.105295762463816	-0.0755987534506631
80.2999999999997	0.0148578227234565	0.105313569743197	-0.0755979242962842
80.3999999999997	0.014867164177773	0.105331421429736	-0.0755970930741897
80.4999999999997	0.0148765288984642	0.105349317578733	-0.0755962597818047
80.5999999999997	0.0148859169144686	0.105367258245491	-0.0755954244165541
80.6999999999997	0.0148953282547243	0.105385243485312	-0.075594586975863
80.7999999999997	0.0149047629481697	0.105403273353496	-0.0755937474571563
80.8999999999997	0.0149142210237431	0.105421347905345	-0.0755929058578591
80.9999999999997	0.0149237025103826	0.105439467196162	-0.0755920621753964
81.0999999999997	0.0149332074370267	0.105457631281246	-0.0755912164071931
81.1999999999997	0.0149427358326135	0.105475840215901	-0.0755903685506744
81.2999999999997	0.0149522877260813	0.105494094055428	-0.0755895186032652
81.3999999999997	0.0149618631463685	0.105512392855128	-0.0755886665623905
81.4999999999996	0.0149714621224133	0.105530736670302	-0.0755878124254754
81.5999999999996	0.014981084683154	0.105549125556253	-0.0755869561899449
81.6999999999996	0.0149907308575288	0.105567559568281	-0.0755860978532239
81.7999999999996	0.015000400674476	0.105586038761689	-0.0755852374127374
81.8999999999996	0.015010094162934	0.105604563191779	-0.0755843748659106
81.9999999999996	0.0150198113518409	0.10562313291385	-0.0755835102101684
82.0999999999996	0.0150295522701351	0.105641747983206	-0.0755826434429358
82.1999999999996	0.0150393169467548	0.105660408455147	-0.0755817745616378
82.2999999999996	0.0150491054106384	0.105679114384976	-0.0755809035636994
82.3999999999996	0.015058917690724	0.105697865827994	-0.0755800304465457
82.4999999999996	0.01506875381595	0.105716662839502	-0.0755791552076017
82.5999999999996	0.0150786138152547	0.105735505474802	-0.0755782778442923
82.6999999999996	0.0150884977175763	0.105754393789195	-0.0755773983540426
82.7999999999996	0.0150984055518531	0.105773327837984	-0.0755765167342777
82.8999999999996	0.0151083373470233	0.105792307676469	-0.0755756329824224
82.9999999999996	0.0151182931320254	0.105811333359953	-0.0755747470959018
83.0999999999996	0.0151282729357974	0.105830404943736	-0.075573859072141
83.1999999999995	0.0151382767872778	0.105849522483121	-0.0755729689085649
83.2999999999995	0.0151483047154048	0.105868686033408	-0.0755720766025986
83.3999999999995	0.0151583567491166	0.1058878956499	-0.075571182151667
83.4999999999995	0.0151684329173516	0.105907151387898	-0.0755702855531952
83.5999999999995	0.0151785332490479	0.105926453302704	-0.0755693868046082
83.6999999999995	0.015188657773144	0.105945801449619	-0.0755684859033311
83.7999999999995	0.0151988065185781	0.105965195883945	-0.0755675828467887
83.8999999999995	0.0152089795142884	0.105984636660983	-0.0755666776324061
83.9999999999995	0.0152191767892132	0.106004123836035	-0.0755657702576084
84.0999999999995	0.0152293983722909	0.106023657464402	-0.0755648607198205
84.1999999999995	0.0152396442924596	0.106043237601387	-0.0755639490164675
84.2999999999995	0.0152499145786577	0.10606286430229	-0.0755630351449744
84.3999999999995	0.0152602092598234	0.106082537622413	-0.0755621191027661
84.4999999999995	0.015270528364895	0.106102257617058	-0.0755612008872678
84.5999999999995	0.0152808719228109	0.106122024341526	-0.0755602804959043
84.6999999999995	0.0152912399625092	0.106141837851119	-0.0755593579261008
84.7999999999995	0.0153016325129282	0.106161698201139	-0.0755584331752822
84.8999999999995	0.0153120496030062	0.106181605446886	-0.0755575062408735
84.9999999999994	0.0153224912616816	0.106201559643663	-0.0755565771202998
85.0999999999994	0.0153329575178925	0.106221560846771	-0.0755556458109861
85.1999999999994	0.0153434484005773	0.106241609111512	-0.0755547123103573
85.2999999999994	0.0153539639386743	0.106261704493187	-0.0755537766158385
85.3999999999994	0.0153645041611216	0.106281847047098	-0.0755528387248548
85.4999999999994	0.0153750690968576	0.106302036828546	-0.075551898634831
85.5999999999994	0.0153856587748206	0.106322273892833	-0.0755509563431923
85.6999999999994	0.0153962732239488	0.106342558295261	-0.0755500118473636
85.7999999999994	0.0154069124731805	0.106362890091131	-0.0755490651447699
85.8999999999994	0.0154175765514541	0.106383269335744	-0.0755481162328363
85.9999999999994	0.0154282654877077	0.106403696084403	-0.0755471651089878
86.0999999999994	0.0154389793108796	0.106424170392409	-0.0755462117706494
86.1999999999994	0.0154497180499082	0.106444692315062	-0.075545256215246
86.2999999999994	0.0154604817337316	0.106465261907666	-0.0755442984402028
86.3999999999994	0.0154712703912883	0.106485879225521	-0.0755433384429447
86.4999999999994	0.0154820840515164	0.106506544323929	-0.0755423762208967
86.5999999999994	0.0154929227433543	0.106527257258192	-0.0755414117714838
86.6999999999993	0.0155037864957401	0.106548018083611	-0.0755404450921311
86.7999999999993	0.0155146753376123	0.106568826855488	-0.0755394761802636
86.8999999999993	0.015525589297909	0.106589683629124	-0.0755385050333062
86.9999999999993	0.0155365284055685	0.106610588459821	-0.0755375316486841
87.0999999999993	0.0155474926895292	0.106631541402881	-0.0755365560238221
87.1999999999993	0.0155584821787293	0.106652542513604	-0.0755355781561454
87.2999999999993	0.015569496902107	0.106673591847293	-0.0755345980430788
87.3999999999993	0.0155805368886007	0.106694689459249	-0.0755336156820475
87.4999999999993	0.0155916021671486	0.106715835404774	-0.0755326310704765
87.5999999999993	0.0156026927666891	0.106737029739169	-0.0755316442057907
87.6999999999993	0.0156138087161603	0.106758272517736	-0.0755306550854152
87.7999999999993	0.0156249500445005	0.106779563795776	-0.075529663706775
87.8999999999993	0.0156361167806481	0.106800903628591	-0.075528670067295
87.9999999999993	0.0156473089535414	0.106822292071483	-0.0755276741644004
88.0999999999993	0.0156585265921185	0.106843729179753	-0.0755266759955161
88.1999999999993	0.0156697697253178	0.106865215008703	-0.0755256755580671
88.2999999999993	0.0156810383820775	0.106886749613633	-0.0755246728494784
88.3999999999993	0.0156923325913359	0.106908333049847	-0.0755236678671751
88.4999999999992	0.0157036523820314	0.106929965372645	-0.0755226606085822
88.5999999999992	0.0157149977831021	0.106951646637329	-0.0755216510711247
88.6999999999992	0.0157263688234864	0.1069733768992	-0.0755206392522275
88.7999999999992	0.0157377655321225	0.106995156213561	-0.0755196251493157
88.8999999999992	0.0157491879379487	0.107016984635712	-0.0755186087598144
88.9999999999992	0.0157606360699033	0.107038862220955	-0.0755175900811484
89.0999999999992	0.0157721099569246	0.107060789024592	-0.0755165691107429
89.1999999999992	0.0157836096279508	0.107082765101924	-0.0755155458460229
89.2999999999992	0.0157951351119202	0.107104790508254	-0.0755145202844133
89.3999999999992	0.0158066864377711	0.107126865298881	-0.0755134924233392
89.4999999999992	0.0158182636344418	0.107148989529109	-0.0755124622602255
89.5999999999992	0.0158298667308706	0.107171163254239	-0.0755114297924974
89.6999999999992	0.0158414957559956	0.107193386529571	-0.0755103950175798
89.7999999999992	0.0158531507387553	0.107215659410408	-0.0755093579328976
89.8999999999992	0.0158648317080878	0.107237981952052	-0.075508318535876
89.9999999999992	0.0158765386929315	0.107260354209803	-0.07550727682394
90.0999999999992	0.0158882717222247	0.107282776238964	-0.0755062327945145
90.1999999999992	0.0159000308249055	0.107305248094836	-0.0755051864450245
90.2999999999991	0.0159118160299124	0.10732776983272	-0.0755041377728952
90.3999999999991	0.0159236273661835	0.107350341507918	-0.0755030867755514
90.4999999999991	0.0159354648626571	0.107372963175732	-0.0755020334504182
90.5999999999991	0.0159473285482716	0.107395634891464	-0.0755009777949206
90.6999999999991	0.0159592184519651	0.107418356710414	-0.0754999198064837
90.7999999999991	0.0159711346026761	0.107441128687885	-0.0754988594825324
90.8999999999991	0.0159830770293427	0.107463950879177	-0.0754977968204917
90.9999999999991	0.0159950457609032	0.107486823339593	-0.0754967318177867
91.0999999999991	0.0160070408262959	0.107509746124434	-0.0754956644718424
91.1999999999991	0.0160190622544591	0.107532719289002	-0.0754945947800837
91.2999999999991	0.0160311100743311	0.107555742888598	-0.0754935227399357
91.3999999999991	0.0160431843148501	0.107578816978524	-0.0754924483488235
91.4999999999991	0.0160552850049544	0.107601941614081	-0.0754913716041719
91.5999999999991	0.0160674121735823	0.107625116850571	-0.0754902925034061
91.6999999999991	0.0160795658496721	0.107648342743295	-0.075489211043951
91.7999999999991	0.016091746062162	0.107671619347556	-0.0754881272232317
91.8999999999991	0.0161039528399903	0.107694946718654	-0.0754870410386731
91.999999999999	0.0161161862120954	0.107718324911891	-0.0754859524877003
92.099999999999	0.0161284462074154	0.107741753982569	-0.0754848615677383
92.199999999999	0.0161407328548887	0.107765233985989	-0.0754837682762121
92.299999999999	0.0161530461834535	0.107788764977454	-0.0754826726105467
92.399999999999	0.0161653862220481	0.107812347012263	-0.0754815745681672
92.499999999999	0.0161777529996108	0.10783598014572	-0.0754804741464984
92.599999999999	0.0161901465450799	0.107859664433125	-0.0754793713429655
92.699999999999	0.0162025668873936	0.107883399929781	-0.0754782661549935
92.799999999999	0.0162150140554902	0.107907186690988	-0.0754771585800073
92.899999999999	0.016227488078308	0.107931024772048	-0.075476048615432
92.999999999999	0.0162399889847853	0.107954914228263	-0.0754749362586926
93.099999999999	0.0162525168038603	0.107978855114935	-0.0754738215072141
93.199999999999	0.0162650715644714	0.108002847487364	-0.0754727043584216
93.299999999999	0.0162776532955568	0.108026891400853	-0.0754715848097399
93.399999999999	0.0162902620260547	0.108050986910704	-0.0754704628585942
93.499999999999	0.0163028977849035	0.108075134072216	-0.0754693385024094
93.599999999999	0.0163155606010414	0.108099332940694	-0.0754682117386106
93.699999999999	0.0163282505034068	0.108123583571436	-0.0754670825646228
93.7999999999989	0.0163409675209378	0.108147886019747	-0.075465950977871
93.8999999999989	0.0163537116825728	0.108172240340926	-0.0754648169757801
93.9999999999989	0.0163664830172501	0.108196646590275	-0.0754636805557753
94.0999999999989	0.0163792815539078	0.108221104823097	-0.0754625417152815
94.1999999999989	0.0163921073214844	0.108245615094693	-0.0754614004517237
94.2999999999989	0.0164049603489181	0.108270177460363	-0.075460256762527
94.3999999999989	0.016417840665147	0.10829479197541	-0.0754591106451163
94.4999999999989	0.0164307482991097	0.108319458695136	-0.0754579620969167
94.5999999999989	0.0164436832797442	0.108344177674842	-0.0754568111153531
94.6999999999989	0.0164566456359889	0.108368948969828	-0.0754556576978507
94.7999999999989	0.0164696353967821	0.108393772635398	-0.0754545018418344
94.8999999999989	0.016482652591062	0.108418648726853	-0.0754533435447291
94.9999999999989	0.0164956972477669	0.108443577299494	-0.0754521828039601
95.0999999999989	0.0165087693958351	0.108468558408622	-0.0754510196169521
95.1999999999989	0.0165218690642049	0.10849359210954	-0.0754498539811303
95.2999999999989	0.0165349962818145	0.108518678457549	-0.0754486858939196
95.3999999999989	0.0165481510776022	0.10854381750795	-0.0754475153527452
95.4999999999988	0.0165613334805064	0.108569009316045	-0.0754463423550319
95.5999999999988	0.0165745435194652	0.108594253937135	-0.0754451668982048
95.6999999999988	0.016587781223417	0.108619551426523	-0.0754439889796889
95.7999999999988	0.0166010466213	0.108644901839509	-0.0754428085969092
95.8999999999988	0.0166143397420525	0.108670305231396	-0.0754416257472908
95.9999999999988	0.0166276606146128	0.108695761657484	-0.0754404404282586
96.0999999999988	0.0166410092679192	0.108721271173076	-0.0754392526372377
96.1999999999988	0.0166543857309099	0.108746833833473	-0.075438062371653
96.2999999999988	0.0166677900325232	0.108772449693976	-0.0754368696289296
96.3999999999988	0.0166812222016975	0.108798118809887	-0.0754356744064926
96.4999999999988	0.0166946822673709	0.108823841236508	-0.0754344767017668
96.5999999999988	0.0167081702584817	0.108849617029141	-0.0754332765121773
96.6999999999988	0.0167216862039683	0.108875446243086	-0.0754320738351491
96.7999999999988	0.0167352301327688	0.108901328933645	-0.0754308686681073
96.8999999999988	0.0167488020738217	0.10892726515612	-0.0754296610084769
96.9999999999988	0.0167624020560651	0.108953254965813	-0.0754284508536827
97.0999999999988	0.0167760301084373	0.108979298418025	-0.07542723820115
97.1999999999988	0.0167896862598767	0.109005395568057	-0.0754260230483037
97.2999999999987	0.0168033705393214	0.109031546471212	-0.0754248053925687
97.3999999999987	0.0168170829757099	0.10905775118279	-0.0754235852313702
97.4999999999987	0.0168308235979802	0.109084009758093	-0.075422362562133
97.5999999999987	0.0168445924350708	0.109110322252424	-0.0754211373822823
97.6999999999987	0.0168583895159199	0.109136688721083	-0.0754199096892431
97.7999999999987	0.0168722148694657	0.109163109219372	-0.0754186794804403
97.8999999999987	0.0168860685246466	0.109189583802592	-0.075417446753299
97.9999999999987	0.0168999505104008	0.109216112526046	-0.0754162115052441
98.0999999999987	0.0169138608556667	0.109242695445034	-0.0754149737337008
98.1999999999987	0.0169277995893824	0.109269332614859	-0.0754137334360939
98.2999999999987	0.0169417667404863	0.109296024090821	-0.0754124906098486
98.3999999999987	0.0169557623379166	0.109322769928223	-0.0754112452523897
98.4999999999987	0.0169697864106116	0.109349570182366	-0.0754099973611425
98.5999999999987	0.0169838389875096	0.109376424908551	-0.0754087469335317
98.6999999999987	0.0169979200975489	0.10940333416208	-0.0754074939669825
98.7999999999987	0.0170120297696677	0.109430297998255	-0.0754062384589199
98.8999999999987	0.0170261680328044	0.109457316472378	-0.0754049804067689
98.9999999999986	0.0170403349158972	0.109484389639749	-0.0754037198079545
99.0999999999986	0.0170545304478843	0.10951151755567	-0.0754024566599017
99.1999999999986	0.0170687546577041	0.109538700275444	-0.0754011909600355
99.2999999999986	0.0170830075742948	0.109565937854371	-0.0753999227057809
99.3999999999986	0.0170972892265948	0.109593230347752	-0.075398651894563
99.4999999999986	0.0171115996435422	0.109620577810891	-0.0753973785238067
99.5999999999986	0.0171259388540754	0.109647980299088	-0.0753961025909371
99.6999999999986	0.0171403068871326	0.109675437867644	-0.0753948240933792
99.7999999999986	0.0171547037716521	0.109702950571862	-0.075393543028558
99.8999999999986	0.0171691295365723	0.109730518467043	-0.0753922593938984
99.9999999999986	0.0171835842108313	0.109758141608488	-0.0753909731868256
100.099999999999	0.0171980678233674	0.109785820051499	-0.0753896844047645
100.199999999999	0.017212580403119	0.109813553851378	-0.0753883930451401
100.299999999999	0.0172271219790243	0.109841343063426	-0.0753870991053775
100.399999999999	0.0172416925800216	0.109869187742945	-0.0753858025829017
100.499999999999	0.0172562922350491	0.109897087945236	-0.0753845034751376
100.599999999999	0.0172709209730451	0.109925043725601	-0.0753832017795103
100.699999999999	0.017285578822948	0.109953055139341	-0.0753818974934448
100.799999999999	0.017300265813696	0.109981122241758	-0.0753805906143661
100.899999999999	0.0173149819742273	0.110009245088154	-0.0753792811396992
100.999999999999	0.0173297273334803	0.11003742373383	-0.0753779690668691
101.099999999999	0.0173445019203932	0.110065658234087	-0.0753766543933009
101.199999999999	0.0173593057639042	0.110093948644228	-0.0753753371164196
101.299999999999	0.0173741388929518	0.110122295019554	-0.0753740172336501
101.399999999999	0.0173890013364741	0.110150697415366	-0.0753726947424175
101.499999999999	0.0174038931234095	0.110179155886966	-0.0753713696401467
101.599999999999	0.0174188142826961	0.110207670489655	-0.0753700419242629
101.699999999998	0.0174337648432723	0.110236241278736	-0.075368711592191
101.799999999998	0.0174487448340764	0.110264868309509	-0.075367378641356
101.899999999998	0.0174637542840467	0.110293551637276	-0.0753660430691829
101.999999999998	0.0174787932221213	0.110322291317339	-0.0753647048730968
102.099999999998	0.0174938616772387	0.110351087405	-0.0753633640505227
102.199999999998	0.017508959678337	0.110379939955559	-0.0753620205988855
102.299999999998	0.0175240872543545	0.110408849024319	-0.0753606745156103
102.399999999998	0.0175392444342296	0.110437814666581	-0.0753593257981221
102.499999999998	0.0175544312469005	0.110466836937647	-0.0753579744438459
102.599999999998	0.0175696477213054	0.110495915892818	-0.0753566204502067
102.699999999998	0.0175848938863827	0.110525051587395	-0.0753552638146296
102.799999999998	0.0176001697710707	0.110554244076681	-0.0753539045345395
102.899999999998	0.0176154754043075	0.110583493415976	-0.0753525426073614
102.999999999998	0.0176308108150316	0.110612799660584	-0.0753511780305204
103.099999999998	0.0176461760321811	0.110642162865804	-0.0753498108014415
103.199999999998	0.0176615710846943	0.110671583086938	-0.0753484409175497
103.299999999998	0.0176769960015096	0.110701060379289	-0.0753470683762699
103.399999999998	0.0176924508115651	0.110730594798158	-0.0753456931750273
103.499999999998	0.0177079355437993	0.110760186398845	-0.0753443153112468
103.599999999998	0.0177234502271502	0.110789835236654	-0.0753429347823535
103.699999999998	0.0177389948905564	0.110819541366885	-0.0753415515857723
103.799999999998	0.0177545695629559	0.11084930484484	-0.0753401657189282
103.899999999998	0.017770174273287	0.11087912572582	-0.0753387771792463
103.999999999998	0.0177858090504882	0.110909004065128	-0.0753373859641516
104.099999999998	0.0178014739234976	0.110938939918064	-0.0753359920710691
104.199999999998	0.0178171689212535	0.110968933339931	-0.0753345954974238
104.299999999998	0.0178328940726942	0.110998984386029	-0.0753331962406407
104.399999999998	0.0178486494067579	0.111029093111661	-0.0753317942981448
104.499999999998	0.017864434952383	0.111059259572127	-0.0753303896673612
104.599999999998	0.0178802507385077	0.11108948382273	-0.0753289823457149
104.699999999998	0.0178960967940703	0.111119765918771	-0.0753275723306308
104.799999999998	0.0179119731480091	0.111150105915552	-0.0753261596195339
104.899999999998	0.0179278798292623	0.111180503868374	-0.0753247442098494
104.999999999998	0.0179438168667683	0.111210959832539	-0.0753233260990021
105.099999999998	0.0179597842894653	0.111241473863348	-0.0753219052844172
105.199999999998	0.0179757821262915	0.111272046016103	-0.0753204817635196
105.299999999998	0.0179918104061854	0.111302676346105	-0.0753190555337343
105.399999999998	0.018007869158085	0.111333364908656	-0.0753176265924864
105.499999999998	0.0180239584109288	0.111364111759058	-0.0753161949372008
105.599999999998	0.018040078193655	0.111394916952613	-0.0753147605653026
105.699999999998	0.0180562285352018	0.11142578054462	-0.0753133234742168
105.799999999998	0.0180724094645076	0.111456702590384	-0.0753118836613684
105.899999999998	0.0180886210105106	0.111487683145204	-0.0753104411241824
105.999999999998	0.0181048632021491	0.111518722264382	-0.0753089958600837
106.099999999998	0.0181211360683614	0.11154982000322	-0.0753075478664976
106.199999999998	0.0181374396380857	0.11158097641702	-0.0753060971408488
106.299999999998	0.0181537739402604	0.111612191561083	-0.0753046436805625
106.399999999998	0.0181701390038237	0.111643465490711	-0.0753031874830637
106.499999999998	0.0181865348577138	0.111674798261205	-0.0753017285457774
106.599999999998	0.0182029615308692	0.111706189927867	-0.0753002668661285
106.699999999998	0.0182194190522279	0.111737640545998	-0.0752988024415421
106.799999999998	0.0182359074507284	0.1117691501709	-0.0752973352694433
106.899999999998	0.0182524267553089	0.111800718857875	-0.0752958653472569
106.999999999998	0.0182689769949077	0.111832346662223	-0.0752943926724081
107.099999999998	0.018285558198463	0.111864033639248	-0.0752929172423219
107.199999999998	0.0183021703949131	0.111895779844249	-0.0752914390544232
107.299999999998	0.0183188136131963	0.11192758533253	-0.075289958106137
107.399999999998	0.018335487882251	0.11195945015939	-0.0752884743948885
107.499999999998	0.0183521932310152	0.111991374380133	-0.0752869879181025
107.599999999998	0.0183689296884274	0.112023358050059	-0.0752854986732042
107.699999999998	0.0183856972834259	0.11205540122447	-0.0752840066576184
107.799999999998	0.0184024960449488	0.112087503958668	-0.0752825118687703
107.899999999998	0.0184193260019345	0.112119666307954	-0.0752810143040849
107.999999999998	0.0184361871833212	0.112151888327629	-0.075279513960987
108.099999999998	0.0184530796180472	0.112184170072996	-0.0752780108369019
108.199999999998	0.0184700033350509	0.112216511599356	-0.0752765049292544
108.299999999998	0.0184869583632704	0.11224891296201	-0.0752749962354696
108.399999999998	0.0185039447316441	0.112281374216261	-0.0752734847529725
108.499999999998	0.0185209624691102	0.112313895417408	-0.0752719704791881
108.599999999998	0.018538011604607	0.112346476620755	-0.0752704534115414
108.699999999998	0.0185550921670728	0.112379117881603	-0.0752689335474575
108.799999999998	0.0185722041854458	0.112411819255253	-0.0752674108843613
108.899999999998	0.0185893476886644	0.112444580797007	-0.0752658854196778
108.999999999998	0.0186065227056668	0.112477402562166	-0.0752643571508322
109.099999999998	0.0186237292653913	0.112510284606032	-0.0752628260752493
109.199999999998	0.0186409673967762	0.112543226983907	-0.0752612921903542
109.299999999998	0.0186582371287597	0.112576229751091	-0.0752597554935719
109.399999999998	0.0186755384902801	0.112609292962888	-0.0752582159823274
109.499999999998	0.0186928715102758	0.112642416674597	-0.0752566736540457
109.599999999998	0.0187102362176849	0.112675600941522	-0.0752551285061519
109.699999999998	0.0187276326414458	0.112708845818962	-0.075253580536071
109.799999999998	0.0187450608104967	0.112742151362221	-0.0752520297412278
109.899999999998	0.0187625207537759	0.112775517626599	-0.0752504761190476
109.999999999998	0.0187800125002217	0.112808944667399	-0.0752489196669553
110.099999999998	0.0187975360787723	0.112842432539921	-0.0752473603823758
110.199999999998	0.0188150915183662	0.112875981299467	-0.0752457982627343
110.299999999998	0.0188326788479414	0.112909591001338	-0.0752442333054557
110.399999999998	0.0188502980964363	0.112943261700838	-0.075242665507965
110.499999999998	0.0188679492927892	0.112976993453266	-0.0752410948676872
110.599999999998	0.0188856324659383	0.113010786313924	-0.0752395213820474
110.699999999998	0.018903347644822	0.113044640338115	-0.0752379450484706
110.799999999998	0.0189210948583785	0.113078555581139	-0.0752363658643817
110.899999999998	0.018938874135546	0.113112532098298	-0.0752347838272059
110.999999999998	0.0189566855052629	0.113146569944894	-0.075233198934368
111.099999999998	0.0189745289964675	0.113180669176228	-0.0752316111832932
111.199999999998	0.018992404638098	0.113214829847602	-0.0752300205714064
111.299999999998	0.0190103124590926	0.113249052014318	-0.0752284270961326
111.399999999998	0.0190282524883897	0.113283335731676	-0.0752268307548969
111.499999999998	0.0190462247549276	0.113317681054979	-0.0752252315451242
111.599999999998	0.0190642292876445	0.113352088039529	-0.0752236294642396
111.699999999998	0.0190822661154787	0.113386556740625	-0.0752220245096681
111.799999999998	0.0191003352673684	0.113421087213572	-0.0752204166788347
111.899999999998	0.019118436772252	0.113455679513668	-0.0752188059691644
111.999999999998	0.0191365706590678	0.113490333696218	-0.0752171923780822
112.099999999998	0.0191547369567539	0.113525049816521	-0.0752155759030132
112.199999999998	0.0191729356942487	0.11355982792988	-0.0752139565413823
112.299999999998	0.0191911669004905	0.113594668091596	-0.0752123342906145
112.399999999998	0.0192094306044176	0.11362957035697	-0.0752107091481349
112.499999999998	0.0192277268349681	0.113664534781305	-0.0752090811113685
112.599999999998	0.0192460556210804	0.113699561419901	-0.0752074501777403
112.699999999998	0.0192644169916929	0.113734650328061	-0.0752058163446753
112.799999999998	0.0192828109757436	0.113769801561086	-0.0752041796095985
112.899999999998	0.019301237602171	0.113805015174277	-0.0752025399699349
112.999999999998	0.0193196968999133	0.113840291222936	-0.0752008974231096
113.099999999998	0.0193381888979087	0.113875629762365	-0.0751992519665475
113.199999999998	0.0193567136250956	0.113911030847865	-0.0751976035976736
113.299999999998	0.0193752711104123	0.113946494534738	-0.0751959523139131
113.399999999998	0.019393861382797	0.113982020878285	-0.0751942981126908
113.499999999998	0.0194124844711879	0.114017609933808	-0.0751926409914318
113.599999999998	0.0194311404045234	0.114053261756608	-0.0751909809475611
113.699999999998	0.0194498292117418	0.114088976401987	-0.0751893179785038
113.799999999998	0.0194685509217812	0.114124753925247	-0.0751876520816847
113.899999999998	0.0194873055635801	0.114160594381689	-0.0751859832545291
113.999999999998	0.0195060931660766	0.114196497826615	-0.0751843114944617
114.099999999998	0.0195249137582091	0.114232464315326	-0.0751826367989078
114.199999999998	0.0195437673689158	0.114268493903124	-0.0751809591652922
114.299999999998	0.0195626540271351	0.11430458664531	-0.07517927859104
114.399999999998	0.0195815737618051	0.114340742597186	-0.0751775950735762
114.499999999998	0.0196005266018641	0.114376961814054	-0.0751759086103258
114.599999999998	0.0196195125762505	0.114413244351215	-0.0751742191987139
114.699999999998	0.0196385317139025	0.11444959026397	-0.0751725268361653
114.799999999998	0.0196575840437584	0.114485999607622	-0.0751708315201053
114.899999999998	0.0196766695947565	0.114522472437472	-0.0751691332479586
114.999999999998	0.019695788395835	0.11455900880882	-0.0751674320171505
115.099999999998	0.0197149404759322	0.11459560877697	-0.0751657278251058
115.199999999998	0.0197341258639864	0.114632272397223	-0.0751640206692497
115.299999999998	0.0197533445889359	0.114668999724879	-0.075162310547007
115.399999999998	0.019772596679719	0.114705790815241	-0.0751605974558029
115.499999999998	0.0197918821652739	0.11474264572361	-0.0751588813930623
115.599999999998	0.0198112010745389	0.114779564505288	-0.0751571623562102
115.699999999998	0.0198305534364523	0.114816547215576	-0.0751554403426717
115.799999999998	0.0198499392799523	0.114853593909776	-0.0751537153498717
115.899999999998	0.0198693586339773	0.11489070464319	-0.0751519873752353
115.999999999998	0.0198888115274655	0.114927879471119	-0.0751502564161876
116.099999999998	0.0199082979893552	0.114965118448864	-0.0751485224701534
116.199999999998	0.0199278180485846	0.115002421631727	-0.0751467855345578
116.299999999998	0.0199473717340921	0.11503978907501	-0.0751450456068259
