0.218514070256678	0.770123322530983	
0.215947756207757	0.770880618191487	
0.208007040828761	0.771023603909965	
0.21717286498387	0.770846634532676	
0.207657629087699	0.772095082416229	
0.210485366991423	0.770609945594108	
0.213978121556972	0.770948756188523	
0.206745760204152	0.770599595115115	
0.208795349334562	0.770909399564248	
0.2077664879929	0.770894766447507	
0.215326517404035	0.773258440389244	
0.215337160718493	0.769813022208968	
0.205694790392332	0.770413634313128	
0.207371754442806	0.772622449334069	
0.205542051474583	0.771973077505436	
0.20891960634887	0.771318508065556	
0.211417303300773	0.770374422536799	
0.205572266016364	0.773143206642862	
0.213387290180667	0.770031570329826	
0.217117412728079	0.773238403587946	
0.211337810524315	0.77174001161905	
0.21557950034037	0.772017240336275	
0.206622202824101	0.772278068877682	
0.212027412857931	0.770654499247553	
0.207138281382918	0.769855424780113	
0.215318360968234	0.770812193892794	
0.207124429458461	0.772966560343556	
0.206984330763567	0.769651327174926	
0.208906129405441	0.772455166842971	
0.205952682373616	0.769869375894062	
0.204847661197056	0.769952016911898	
0.205969486656119	0.772128829766489	
0.207585723316046	0.7695840836823	
0.214772479075658	0.771401357852444	
0.206347758737729	0.770730733408176	
0.212761090279795	0.770448517003815	
0.210270185528915	0.770890718410279	
0.215991255265715	0.770372867731959	
0.205579261216605	0.770098299843349	
0.21637988601177	0.771333128720401	
0.213377124394582	0.773375939363149	
0.21147651595336	0.769811338088533	
0.216323949053511	0.769698957694423	
0.206274602803762	0.772075265481637	
0.218263359383628	0.770022989329165	
0.211791697166006	0.773079155702195	
0.217923598945687	0.772691227287958	
0.216230953154727	0.77116368571918	
0.209115559820081	0.770047295318604	
0.208608238029053	0.770352717023725	
0.218089796435072	0.769886745362039	
0.205848005878028	0.772472949052377	
0.210203354246573	0.772143499284846	
0.21001758187006	0.773189761592105	
0.207434123765967	0.773416903493844	
0.204343379741316	0.770884363768976	
0.21069308880385	0.769556460925753	
0.206210272155276	0.769642609313502	
0.208394191939713	0.76999684095448	
0.210349486416543	0.771552736655426	
0.204909861285081	0.771532553540078	
0.203805833960676	0.770613503402778	
0.20953426722852	0.772309787050674	
0.205733628511858	0.773405195814106	
0.214924395708332	0.771022429699554	
0.211096789418736	0.771231128776772	
0.218166773723807	0.773364216751327	
0.211538810770715	0.771883961974895	
0.216000414765033	0.771776642673239	
0.218017097413053	0.772858965550498	
0.215443339197288	0.769912298823506	
0.212102896239773	0.769925684657393	
0.214453857673834	0.77037138976305	
0.214773692894563	0.77304853624246	
0.213326611997421	0.772273205225614	
0.211907227007483	0.77125530870115	
0.211384711441705	0.772868150351959	
0.21538259368233	0.771790085239587	
0.211901234736154	0.772853842114001	
0.214013898786629	0.772518741372123	
0.211427009799309	0.770362589961611	
0.216023942192445	0.769737182226987	
0.211750597096776	0.773388823601613	
0.216600167302112	0.770225355143662	
0.213997889533463	0.771606384009885	
0.215387577465916	0.770006581351703	
0.211637362532527	0.77095283606898	
0.216303397416366	0.770491248446425	
0.211495047922913	0.772719700853152	
0.211869344661388	0.769946839960733	
0.215399291524849	0.770524476653471	
0.214264116698999	0.772688992628552	
0.212950132391625	0.771793086008218	
0.213890046111839	0.769808986509945	
0.214158339820323	0.77147932014577	
0.214679189213635	0.772646365268515	
0.212351886559849	0.770083557334404	
0.217103421301687	0.770952829637033	
0.214425655454566	0.7699080158929	
0.218725772218011	0.771338105235304	
0.214767612223987	0.77075524130362	
0.214911682951456	0.772556921988825	
0.211971332985312	0.769540782152039	
0.213685754869773	0.772239519651872	
0.212245403287552	0.77079379839474	
0.196334187658543	0.779485815680434	
0.210703751606962	0.776921070488046	
0.21155317860786	0.774611076700786	
0.19699302794912	0.774185144288261	
0.188609563498692	0.775659752523223	
0.212040081777163	0.777407774503475	
0.190057199143948	0.78111382726268	
0.21029780042197	0.778726979939809	
0.191200914605265	0.775852451578645	
0.208760046584653	0.775068656080143	
0.201434176101551	0.77790482416666	
0.197482104141373	0.780260373328468	
0.217969969234765	0.775997202044264	
0.203013616199262	0.775343531739942	
0.192398997971857	0.7797649855704	
0.218558118081912	0.778934116536051	
0.199778634900473	0.781082449633608	
0.203930886368119	0.778913239325269	
0.19248572693555	0.774191789307575	
0.191890343007115	0.780534866720367	
0.217709480536966	0.777078343025882	
0.212919716240335	0.773999279787211	
0.192262598257401	0.776672497327724	
0.217119751322721	0.777641811904825	
0.197052055392206	0.775657842315138	
0.218286284463613	0.774861311675276	
0.213357705896887	0.776217460815518	
0.206586462250718	0.778991222747976	
0.201711158580361	0.780228064573272	
0.202214312717418	0.776891092607701	
0.207930690603881	0.773904725247339	
0.216841579181185	0.775199905304273	
0.196580892010979	0.774075903908239	
0.191102463113425	0.774244350152379	
0.2017744226826	0.773661210780223	
0.203672192823688	0.773608439343741	
0.192769463307466	0.779467644925796	
0.195065143783607	0.781092700999506	
0.211199580426304	0.775371246248133	
0.210028895056471	0.777819994980968	
0.199369056854336	0.78092409214499	
0.216822071567561	0.780254407177827	
0.213273657817987	0.779778217845202	
0.214878760247318	0.773727197909601	
0.198993336283715	0.779803998844054	
0.195191798720715	0.775705867160615	
0.207052844512883	0.778893993144078	
0.195458776277587	0.780522644886903	
0.203971792922342	0.778030023755811	
0.211916227137864	0.773989745656111	
0.19683752619747	0.780035587678302	
0.190042824936701	0.775601803067828	
0.211459176436863	0.780963131772162	
0.187925783393637	0.773871781548426	
0.191054699478464	0.778366414563173	
0.217265310565599	0.775056543396958	
0.192133363236619	0.780546083198387	
0.189445313576467	0.77887108050598	
0.191296829421793	0.773955987617469	
0.200025963399106	0.777179505157543	
0.193924855385639	0.774048417868755	
0.210484064325799	0.778452106826596	
0.211953044400179	0.775212181045307	
0.199880912862081	0.777110872682789	
0.208089755595704	0.775368607649388	
0.195895451925297	0.774952363398166	
0.194377443887353	0.774189607058711	
0.202456916907666	0.775253994060158	
0.205262407916138	0.776801330271812	
0.190334345622842	0.77517963859181	
0.20844208112496	0.773868599168255	
0.20373741784016	0.775997945221489	
0.204920533135846	0.776648842976687	
0.190610813153028	0.776028807259833	
0.194559387647691	0.77657615048666	
0.210707024303594	0.773806013137972	
0.197098137058596	0.774309131777451	
0.208284214687084	0.773990610814765	
0.201243156369889	0.774227182501276	
0.216015547483585	0.776068278191221	
0.199812160854257	0.776144564416778	
0.217455697638195	0.775027757152942	
0.200447123212715	0.774481576853336	
0.202061448907858	0.774337117402375	
0.20399292668339	0.775201693683724	
0.217612004532764	0.774111068767838	
0.189043310136904	0.775883633384412	
0.19709026618958	0.776860826310215	
0.208166997350947	0.773800734659913	
0.201803269700871	0.774747091065975	
0.201233215476378	0.774326991746835	
0.212856685026948	0.776778818962803	
0.210991836891506	0.77411841835269	
0.190020770126731	0.777331798708468	
0.203982641782604	0.774754003798693	
0.188288796111377	0.774868118488241	
0.217145094690912	0.775067265011634	
0.18912494788022	0.777254445723842	
0.192243095707844	0.773876920077078	
0.195036438559199	0.774570989788645	
0.198629294905639	0.776832984241754	
0.191737531395274	0.776461979772238	
0.213747199360513	0.775664809270111	
0.188904794966874	0.776097383747912	
0.216132788030027	0.776518450525671	
0.202507889167177	0.774792159886323	
0.210764190309338	0.775692352369474	
0.194813010053389	0.774087028359947	
0.215049830307276	0.773840643241971	
0.207980220332034	0.774374972048899	
0.193331844699956	0.775269632405014	
0.209464297436394	0.774182612036731	
0.200824753358413	0.775770882078354	
0.194493455451794	0.775906898755479	
0.205444119195079	0.774725587549855	
0.210143514773875	0.775581454591791	
0.214119438720108	0.774091918923964	
0.218097433622157	0.775664917692793	
0.190378402579403	0.773582605856131	
0.187983352341914	0.774146670341327	
0.191542551854645	0.774998962517929	
0.190021601637719	0.776323129697155	
0.214274141222366	0.776087689627599	
0.206930757596591	0.77488828446689	
0.193225110039685	0.77689734012508	
0.190485735483461	0.773627243721509	
0.201785140284586	0.773442082771	
0.190736073609202	0.776902779458191	
0.188860994851618	0.776507971955263	
0.201396141033106	0.776117187376596	
0.193005443735109	0.773491840309387	
0.198946122310972	0.775960493291943	
0.190085609633865	0.775934637319805	
0.191099858036835	0.774017501097021	
0.193392591873832	0.773777858601692	
0.190325180368242	0.773695603115022	
0.189076128540189	0.77445882219083	
0.192451627432579	0.776860864978292	
0.199615455289134	0.775036419913539	
0.192270938345648	0.774189752612424	
0.201632425384774	0.774938893950792	
0.188536046880954	0.775566868155775	
0.198481442651994	0.774237059899323	
0.200944836112179	0.773942748053977	
0.193394212658875	0.776984470696167	
0.187681281138878	0.777253391217486	
0.193852307721729	0.777340645970979	
0.197357593225249	0.775548227552536	
0.19825515791809	0.777196278368069	
0.191313994278928	0.775979669596656	
0.194436629247822	0.773568905049676	
0.196237010194157	0.774808306707839	
0.194151456958394	0.7769783544789	
0.192937961949414	0.776141114352308	
0.193108786780496	0.77459489623888	
0.198184665181062	0.776085078799366	
0.195010949475405	0.776159282645852	
0.19971132412161	0.777218716982985	
0.202306314356593	0.774169662421968	
0.202235530515777	0.777190592509143	
0.199668713167039	0.773832216455232	
0.199550791729207	0.775269927272291	
0.188680153267891	0.774234153874575	
0.19780510473836	0.773834636164068	
0.19735269553807	0.776470929305609	
0.190438301995077	0.776613835454215	
0.190081685375227	0.775994314989756	
0.199197381201874	0.776839201296518	
0.200393565609012	0.7762319550124	
0.189366015664705	0.776548256184099	
0.200885277647879	0.774095094675737	
0.199537205435411	0.773753656925839	
0.191003217603605	0.774741491485354	
0.195252615394538	0.77621004428458	
0.190901259762305	0.776026931323327	
0.196761595853552	0.775394127057554	
0.187799582956498	0.774544156060589	
0.201124965219584	0.774776940856724	
0.191599828469497	0.773789325276248	
0.191803073563463	0.774303710365024	
0.191358313177239	0.774399854323285	
0.18846176187116	0.775712517389515	
0.189191282960442	0.776838580841051	
0.195508629822234	0.776664672379095	
0.202314749381535	0.776994879733885	
0.189731302322928	0.774344623576748	
0.188562634023168	0.774010626444845	
0.189127092388692	0.775822083616023	
0.192666660385517	0.776134041006463	
0.19132649148556	0.776334796831619	
0.198559000103762	0.77714748190001	
0.201312284893967	0.77721749256119	
0.193165788880743	0.774039308984637	
0.189317273413445	0.775908710921854	
0.191535915988485	0.774610314549682	
0.192658030837848	0.77534383369764	
0.189167704746845	0.7770931960257	
0.193351587508911	0.7753542570599	
0.19179071020171	0.776192852055293	
0.19421715347511	0.774029161386627	
0.192428838311138	0.776548890327461	
0.189762248800578	0.775994819040815	
0.19447932635337	0.775933287056685	
0.192946290909084	0.776560945541495	
0.194461337515863	0.774551086737638	
0.194402884178575	0.775256712627135	
0.192498431707062	0.777211532171288	
0.193198948217212	0.774637842991628	
0.188024439103418	0.777281348477089	
0.195160808860166	0.775560338416732	
0.193330586348552	0.776429463253891	
0.19313105257141	0.776270097934185	
0.191026330305072	0.774860668056798	
0.187534695360244	0.77625672053677	
0.190519616340267	0.774362071164863	
0.194692874461619	0.775383007246088	
0.188942955560141	0.776993450573919	
0.187785244783432	0.77582614088826	
0.192082174040794	0.776777711198256	
0.193165145504191	0.773774607383687	
0.191069827060189	0.775128941165227	
0.193293584327845	0.774341871256604	
0.190755244920789	0.774197302791789	
0.194126735688217	0.774403570202134	
0.189112443834188	0.775162950762827	
0.190809075016381	0.775645256623766	
0.197835780099278	0.773999648098004	
0.200166113378587	0.776737216463234	
0.202270034380092	0.773490087876805	
0.198153590977613	0.774761004510472	
0.195635672233189	0.774653269340545	
0.196106800216882	0.774384813063521	
0.20055030731117	0.775084378938885	
0.197283276823336	0.774629607400684	
0.195358651992159	0.773785300522084	
0.197095996922974	0.776977908968377	
0.201425255395525	0.773800416096661	
0.200745217770219	0.775560250183013	
0.198945310375948	0.773916535408939	
0.197069944534542	0.774082570122419	
0.20153044105535	0.774249381693531	
0.196353313535413	0.774167211117286	
0.201626518453152	0.775186753268732	
0.200831056931589	0.775801014230829	
0.197837634249748	0.773597278615927	
0.195757355919548	0.773911255128262	
0.198559596819598	0.774165028124455	
0.20263711019993	0.773743084137237	
0.200561431253561	0.775152895265708	
0.19547106420585	0.777305019601026	
0.19780786797244	0.776333727087588	
0.19829766158139	0.775061443154147	
0.198675286983163	0.775578886304262	
0.201196266220916	0.774336223952978	
0.198816578425789	0.77374155650628	
0.19827912255052	0.776437231781107	
0.201472731219068	0.774212975366388	
0.199554067965593	0.776693454423063	
0.196703225145677	0.777011188991155	
0.198705607673889	0.774307150386853	
0.200900200946181	0.775965624180839	
0.202984080551621	0.777207047380152	
0.195563245124621	0.773855493333225	
0.199146221117155	0.775766349573307	
0.196526221993392	0.775848274747872	
0.202121569112466	0.773538509922266	
0.196112006612029	0.774354952666244	
0.201919772272397	0.773650243440087	
0.201763601805672	0.77624021361356	
0.201221635251409	0.774453122922314	
0.200739740316548	0.775298054512816	
0.196535450035868	0.774396010618594	
0.200477934681335	0.774566446178667	
0.197912279037456	0.774285573043411	
0.200338488283317	0.773843850676902	
0.202345443128798	0.776394526635626	
0.195350182857527	0.776553381716072	
0.197459838255872	0.776063309805381	
0.201245873623555	0.775066783410543	
0.198309641183673	0.774700900158356	
0.195761551491369	0.774050533537151	
0.195896225912565	0.776685014465022	
0.196924043900094	0.774819801352994	
0.200512456950184	0.77560016294329	
0.198068678460378	0.775345540542709	
0.195373307040455	0.775236398959279	
0.1965507427309	0.774118430914631	
0.199437060457159	0.774370795960274	
0.19914579832581	0.776314779657217	
0.19768616007897	0.776340176383643	
0.19777334718061	0.774392169662395	
0.202642908017654	0.773532701108751	
0.198277953184077	0.774304839214387	
0.198189112053545	0.774540103376753	
0.198148409189755	0.774332473808007	
0.195853320536368	0.774489957936147	
0.195501999911446	0.774239816071177	
0.19826003893605	0.776208794808935	
0.21472301218995	0.773945596494978	
0.203427781722126	0.780416374594618	
0.228441882810296	0.771071631660369	
0.247728820059671	0.773191016119994	
0.235415345443955	0.773555317700866	
0.244572013919625	0.775831342010156	
0.229022829419827	0.772225072348537	
0.246588465799735	0.767287321353116	
0.223070590977124	0.766851708853781	
0.245284916525257	0.766477776633507	
0.247126487067843	0.766923861702403	
0.239874994290236	0.776169540307272	
0.218999151126016	0.767884052781625	
0.239913046690013	0.775112940752349	
0.235872224446909	0.765989109699318	
0.247284537791174	0.772594900979646	
0.242955384146983	0.768846311396964	
0.222832436049512	0.772999132892233	
0.225009010554645	0.767396790980372	
0.232463778803341	0.769663957917208	
0.245597412851335	0.768709459532674	
0.243279044265872	0.771222795049531	
0.238929361754646	0.779403239691469	
0.239067232813252	0.776449331291171	
0.248617980861393	0.772528285775056	
0.23644297828383	0.776402107961547	
0.225511218904523	0.778360838396585	
0.240718825512202	0.772012435317511	
0.248211214361694	0.778456773469379	
0.22723789883125	0.768211888623523	
0.239730216630725	0.770626469277486	
0.248009807793079	0.773593563022659	
0.237326097610558	0.771566105980166	
0.246207299873329	0.76754010331295	
0.227867708647562	0.772170100007635	
0.247065632151587	0.766013504508191	
0.238739638904221	0.774853500345421	
0.224858140415679	0.776728784001248	
0.228068679138934	0.770589702095587	
0.219659718859899	0.767596335871539	
0.234200872749999	0.781007192053836	
0.239107900643306	0.767282826448399	
0.233035241114807	0.76911516093404	
0.22592858305477	0.780616853676907	
0.234473797281726	0.776903782707245	
0.235287051422772	0.771547731807943	
0.245055683129493	0.769895000778148	
0.23709769920369	0.774047237148181	
0.226909111272269	0.769920959110277	
0.242619492488503	0.769773574897157	
0.218849179509608	0.773868513093676	
0.23128095393478	0.774013890423062	
0.235490939398525	0.774082984633724	
0.220314577018872	0.775402109106841	
0.23811353637749	0.781130628754853	
0.222206191496088	0.77539090508526	
0.243503828078859	0.767897613544086	
0.239722904497046	0.776357916261527	
0.239645037911667	0.778597077448141	
0.220401884930512	0.771422887871239	
0.223453628905562	0.779986796259758	
0.238106409344173	0.774530071616536	
0.246553148592498	0.77386008426785	
0.224471325886888	0.771349818673963	
0.218859301487151	0.775881833059658	
0.232798456730227	0.76598838045919	
0.227961084525956	0.766369519784695	
0.224653556960241	0.772761737589148	
0.220638168045268	0.778135324506734	
0.23131778179089	0.780970640902394	
0.232871073341112	0.774330969372802	
0.223098207856516	0.774942920016447	
0.222896976995001	0.766143220244217	
0.225927289491369	0.771953437807715	
0.221595691532872	0.769889964935086	
0.233643019149554	0.777024082975764	
0.233142154283422	0.77421419162092	
0.232626314223221	0.780481437948407	
0.227738444573881	0.774505428952167	
0.231973911168798	0.766797609263995	
0.222708001152593	0.773002554229404	
0.231644211233835	0.766162077263539	
0.230028640047544	0.768571135327428	
0.218888404029777	0.776313010266196	
0.223187236808619	0.765790903657112	
0.219078002155737	0.771548437714075	
0.220099207298236	0.770128188198492	
0.232519667551105	0.777334166201395	
0.221310918315167	0.774387397676479	
0.22722921050112	0.774867176722848	
0.221949680578871	0.77433441936997	
0.220437777724204	0.766386163377674	
0.234288579806121	0.779601567344031	
0.228261175628058	0.766246892905036	
0.221243205561474	0.772297119011833	
0.232523293015267	0.7742577390931	
0.233661413337936	0.777020172526895	
0.230137639749801	0.772368519111708	
0.230186758138967	0.769436130592977	
0.232414279968904	0.766825841667573	
0.21912981621444	0.777739279225173	
0.220641200999097	0.768304787875761	
0.222686962779349	0.774594581435479	
0.228799875677528	0.77551396608493	
0.229194524069815	0.767792148021826	
0.23104551963324	0.765851046897402	
0.219151218451048	0.76960673444595	
0.232347928685124	0.776498581782623	
0.224439776505199	0.777758047856161	
0.219373497457417	0.778552072703513	
0.227809959699369	0.780766511124741	
0.226944804704722	0.779015117796785	
0.220767610641845	0.772945263062636	
0.22538702437614	0.771204034771341	
0.227490548448691	0.772651148439397	
0.219022408062428	0.77999978772219	
0.229473117707576	0.772903368833546	
0.227612360508408	0.772335401353699	
0.225568218370873	0.780257989848444	
0.231199200598325	0.772193998370643	
0.222676691666502	0.780872209543128	
0.224552368835221	0.765951057539648	
0.245353069547146	0.767508554084056	
0.0731993859276173	0.783717695712097	
0.158961925846041	0.795264631108853	
0.184424198667716	0.788506307686216	
0.241427336931893	0.785288896908303	
0.192580860430645	0.784281632325976	
0.124016740649946	0.793376015737711	
0.144817959468261	0.797180671514212	
0.233188940087887	0.812484598834992	
0.209336894778226	0.781768760280343	
0.0556838995803538	0.790495146172119	
0.0591889990303614	0.809045532571173	
0.0425532913266464	0.783979211178482	
0.0563664138579585	0.794715981354688	
0.0911634682403707	0.782845430105969	
0.238603521249538	0.800192909775159	
0.0608966668652821	0.791864592019406	
0.0995921404564717	0.798181460145014	
0.238362905913202	0.790111287850356	
0.0342465925655545	0.796099161357781	
0.0160276603493968	0.801791499829521	
0.116693688610892	0.807570823887978	
0.235401753096563	0.804040005863197	
0.0421127964705754	0.787273977653135	
0.230555479056461	0.788760791943646	
0.0261711826437019	0.808112483673316	
0.134351632620372	0.787160138122113	
0.173523887723463	0.805902965480184	
0.123975258494716	0.793854390669779	
0.227188274370128	0.798391029552273	
0.0557506350128682	0.790837043478776	
0.21688699324936	0.809832987010518	
0.0437076540168876	0.786379697778672	
0.213356391742526	0.786137500561838	
0.24741598544522	0.782420784788519	
0.139082466200498	0.80153732966063	
0.215630198114379	0.792567950489497	
0.238122421893348	0.798918987618023	
0.20726748076606	0.793577800990817	
0.236962507472822	0.795029155552634	
0.229720892957282	0.78227182407911	
0.127172371781046	0.7851346415864	
0.23659225820405	0.784212956482877	
0.0171916455808988	0.782951945236047	
0.161392848431781	0.800296052076875	
0.0114764226653969	0.798440972569371	
0.0937020284327222	0.799639794518421	
0.0630426558493835	0.804916414064898	
0.197445005386809	0.798503724065844	
0.166858937086937	0.805545521358399	
0.218963655163051	0.781626598996984	
0.0507758357798568	0.808898650093539	
0.171003869348673	0.795484068169833	
0.249269671272146	0.78672600358805	
0.0591586830835597	0.78527149834741	
0.23995624307541	0.784419106321022	
0.113872617885411	0.795869378743632	
0.157407343460902	0.787197005297498	
0.199523976049164	0.80447623256977	
0.24207163788009	0.783750500269234	
0.0238459366484759	0.806217603731769	
0.127707156062921	0.793130946103777	
0.247889855642752	0.781444335705691	
0.0685966088523141	0.789813980245876	
0.0275009480665908	0.78734888867177	
0.193906895557375	0.789904711029914	
0.181763470839599	0.786574792075704	
0.141269589258018	0.809588512622676	
0.207398756853025	0.800747896379092	
0.110073263342526	0.796589964105673	
0.0244339805908659	0.809172952109563	
0.204456878804814	0.797402607706563	
0.162412173539592	0.810765446512152	
0.0236551626695577	0.809593374810458	
0.239711012686468	0.783183326683675	
0.239807336470022	0.782704393103581	
0.14595815464666	0.799606866866633	
0.170518234218712	0.783652853163612	
0.125305635912952	0.806966033368705	
0.22329934510556	0.802431147962893	
0.0452759365063514	0.803844728663142	
0.0163070806378066	0.782545946713675	
0.088265091221903	0.802589819354513	
0.0935893797285805	0.790159285159972	
0.225685440691041	0.803837405309937	
0.0901772855269617	0.786692600627054	
0.0757365972156341	0.796168990629338	
0.245570021563009	0.787557789971497	
0.245283951049337	0.812310786801302	
0.182635395290626	0.782720785443192	
0.227899522975972	0.792731201296081	
0.0788008292805407	0.782754291824649	
0.0589837729041389	0.804033968841091	
0.173279533592649	0.785613566988317	
0.122080102386922	0.79650584549364	
0.101402465068457	0.781458811237923	
0.182683825927174	0.805078009954923	
0.0774437763390335	0.792959518910716	
0.207076536238695	0.805511163136927	
0.0409557704306002	0.811461702337936	
0.142534192368637	0.806547610173723	
0.00106155779262146	0.788626471275872	
0.175289327942435	0.805783316431699	
0.185898547613015	0.784575778701494	
0.151284913370053	0.796256989305842	
0.0239388742595626	0.797102417687817	
0.0230928716590129	0.807691632695003	
0.191549660727172	0.806678290767213	
0.101957000024597	0.781784093255077	
0.201383800805259	0.800749167561647	
0.247439021243453	0.788585105477756	
0.199194178892856	0.79420483459274	
0.0792967774110366	0.792313349452947	
0.0666522305419912	0.811723670048743	
0.00190463528358593	0.788256401941532	
0.06379383869413	0.788640433329223	
0.0324678465991597	0.785419067675443	
0.000180578732481496	0.809615542630602	
0.0427878581885192	0.7943000889997	
0.0645381827790002	0.809388586551365	
0.0848091707843399	0.806330491203736	
0.0482646703246351	0.801923686604446	
0.0794498398687923	0.784797331057977	
0.0587224518222373	0.799185846911481	
0.0647937952609704	0.795789375864337	
0.070268366576763	0.800839319761535	
0.0523208281036098	0.788942793649711	
0.124245360318686	0.802503191497528	
0.0665821185412733	0.811053894750566	
0.120954998126698	0.784846505239185	
0.0986830884817443	0.811811960447492	
0.0486172624158753	0.788453603457754	
0.0755418972464008	0.81023602103127	
0.0568517820475864	0.810921265510107	
0.01627067145485	0.810125801900344	
0.0189549645962915	0.785715246385995	
0.117296590699021	0.801485360332991	
0.0238917202334347	0.792852650809382	
0.0648225956549042	0.788118126659826	
0.0256975526109792	0.805908404491333	
0.0702427705727717	0.811227210724017	
0.0571008849340029	0.79843678295656	
0.0827572411893668	0.808859139911998	
0.102240905213282	0.781674168000079	
0.0174309103830861	0.791291953185593	
0.0468800519811362	0.793393069796564	
0.0562453578721012	0.793788040455565	
0.0138712577237148	0.803140332248593	
0.0517047023990679	0.786112564123404	
0.00715284917138184	0.803376438935928	
0.0823375421843201	0.797509347445452	
0.0554727161910724	0.799822646914899	
0.0392025388610561	0.794351845258196	
0.0860606883471183	0.805344846692912	
0.00687945436540966	0.800708689270289	
0.0201901703352063	0.791027402975493	
0.0935180263912855	0.786830345040341	
0.069143250383969	0.807193561396419	
0.0651469568559653	0.807467532647409	
0.0710571726416504	0.803776334399602	
0.0137031789117973	0.795038777511818	
0.101254151657342	0.80652571467812	
0.0686231556202393	0.805095671352509	
0.0866156276718786	0.79803610721919	
0.067070183608248	0.796582597809766	
0.119705900838462	0.792593084790322	
0.0203196574679202	0.796797949216817	
0.0162960757810139	0.782551345197741	
0.0644361267049965	0.808202574318602	
0.0295445929651822	0.788837465039146	
0.0243758713008724	0.782715379610409	
0.119817217634906	0.797399038325483	
0.0199776424071647	0.783192610019791	
0.080054252794969	0.789730994427684	
0.10600891143829	0.79002425303451	
0.0224143721384063	0.799208642952358	
0.0733930838519675	0.791761877893243	
0.0748025768319157	0.788045608034262	
0.0887832381244671	0.801092464369648	
0.00566743203935559	0.798454963362755	
0.0907917533609046	0.785979064867589	
0.029309203163399	0.798887265781587	
0.0831288562426944	0.80620445779348	
0.0187899544340512	0.789081557381005	
0.00602530438035042	0.797234467398252	
0.039338118880679	0.801834164895389	
0.0753255376244548	0.791426828121267	
0.0657294662975378	0.783210415117541	
0.0603378924123654	0.790414499588853	
0.0811252163053142	0.796463178885269	
0.015328432615068	0.794422912490285	
0.0861355174384711	0.789243292867552	
0.0389160191006567	0.793217832257258	
0.0969792553093188	0.807068036473737	
0.112389220035351	0.809778410910991	
0.0414221426664955	0.808766567306601	
0.102142865235052	0.802681184878541	
0.0645581067956789	0.782614902957629	
0.101552315278236	0.79356703862714	
0.106467297059236	0.792539952808311	
0.113980485645114	0.793432005817737	
0.0278986733303865	0.791767760461321	
0.12075889325736	0.797519428139212	
0.121509034184976	0.789421442841725	
0.101318045275434	0.797990229090438	
0.0918445397246836	0.794281309942264	
0.123244641173279	0.79870367912457	
0.0534914208359511	0.790775025849941	
0.0577807420318857	0.811834007923298	
0.12194083287471	0.787214590363013	
0.0632135095369134	0.783779462240359	
0.0329421590002916	0.787587395959458	
0.0762863092014037	0.795278073709762	
0.052241133084633	0.785433018654787	
0.120291986093061	0.789573386628273	
0.0922189645782201	0.781709967894345	
0.0885414446650732	0.792182250921175	
0.038342508330635	0.792909689384005	
0.0014219499432584	0.784583464477425	
0.0311185571626381	0.78822609233209	
0.0314281103929636	0.785320059900263	
0.0962097807071217	0.792507301293666	
0.0190308099934043	0.781300433423918	
0.106303966595467	0.783528999019078	
0.116378406931822	0.794129348409655	
0.118941978432211	0.789950852417364	
0.0123537220118352	0.796068413109958	
0.122405494794904	0.789497301924914	
0.0956018392325387	0.784152297107981	
0.061273747094103	0.786188556211099	
0.0839444134426044	0.795135388761182	
0.0131691024932866	0.791642493376749	
0.0288711467426602	0.7948867591176	
0.00715663575434901	0.793404256173947	
0.0980987082459492	0.781528579165881	
0.0489772463561861	0.787276198442747	
0.0598814204846888	0.789516511777249	
0.0162886125111434	0.785081628791851	
0.0490259172157505	0.78973546858137	
0.0316683576822599	0.790735355226258	
0.00592062308263063	0.785501142616501	
0.0420857423064698	0.783407149851977	
0.0726451145939739	0.784076518154913	
0.116326021142921	0.793124267473176	
0.0900525125744997	0.793420511616415	
0.1226756758395	0.794150446634926	
0.0903939687252948	0.795826263434231	
0.0968643252141142	0.786918125037939	
0.0193913767088164	0.782883729211641	
0.061187263606669	0.785617092131575	
0.118246831636991	0.782383739650486	
0.0451332839066783	0.795518721700596	
0.0540575409210555	0.79009154886128	
0.00972539885422466	0.790152703474231	
0.10225869236852	0.792719058057512	
0.0169524981835636	0.784714761322697	
0.11655001918159	0.795048863160505	
0.0335878266061599	0.787491909063825	
0.0689973677829827	0.796363987959683	
0.0104948324200208	0.782032375187919	
0.117768051797882	0.785895311996117	
0.0071815368170764	0.781341826914329	
0.00455295748755008	0.790096709159597	
0.0828156188166773	0.789783914126355	
0.0942677690038773	0.793242951525954	
0.0112616536259938	0.785744510440328	
0.00669648504429333	0.796466452578707	
0.082636010173073	0.796481338234842	
0.113875857025327	0.787866996087712	
0.0881996578947639	0.781489090462967	
0.012886746385082	0.786888049168635	
0.11773544741689	0.796662506014301	
0.0804115947477573	0.79311969815724	
0.0127756124480048	0.788878254312208	
0.0866083664699031	0.78597078664681	
0.0986500563617563	0.794240661655432	
0.0685386803553154	0.792847364265925	
0.124931954807803	0.783282772536987	
0.121395238091422	0.792167091165165	
0.0937524296023196	0.79521012687396	
0.10841194882915	0.793333721840269	
0.115389339388529	0.792712916167028	
0.0753704396252848	0.791962314343877	
0.106808795934454	0.792481533336968	
0.0904504417979393	0.782696244525815	
0.0750865706126609	0.795050632025837	
0.0780717990491874	0.795342508004265	
0.105296786661631	0.793170699338683	
0.0786603719828	0.789896481878192	
