148.099999999996	15.3946161303241	15.4113168806779	15.3779153799703
148.199999999996	15.4232923242737	15.4399980802844	15.4065865682631
148.299999999996	15.4520072436651	15.4687180120924	15.4352964752377
148.399999999996	15.4807609146287	15.4974767022371	15.4640451270202
148.499999999996	15.509553363295	15.5262741768535	15.4928325497366
148.599999999996	15.5383846157947	15.5551104620767	15.5216587695127
148.699999999996	15.5672546982582	15.5839855840418	15.5505238124745
148.799999999996	15.596163636816	15.612899568884	15.5794277047481
148.899999999996	15.6251114575988	15.6418524427382	15.6083704724594
148.999999999996	15.6540981867369	15.6708442317396	15.6373521417343
149.099999999996	15.683123850361	15.6998749620232	15.6663727386988
149.199999999996	15.7121884746016	15.7289446597242	15.695432289479
149.299999999996	15.7412920855892	15.7580533509777	15.7245308202006
149.399999999996	15.7704347094542	15.7872010619187	15.7536683569898
149.499999999996	15.7996163723274	15.8163878186822	15.7828449259725
149.599999999996	15.8288371003391	15.8456136474036	15.8120605532746
149.699999999996	15.8580969196199	15.8748785742177	15.8413152650222
149.799999999996	15.8873958563004	15.9041826252596	15.8706090873411
149.899999999996	15.916733936511	15.9335258266646	15.8999420463573
149.999999999996	15.9461111863823	15.9629082045676	15.9293141681969
150.099999999996	15.9755276320448	15.9923297851038	15.9587254789858
150.199999999996	16.0049832996291	16.0217905944082	15.9881760048499
150.299999999996	16.0344782152656	16.051290658616	16.0176657719152
150.399999999996	16.0640124050849	16.0808300038621	16.0471948063077
150.499999999996	16.0935858952176	16.1104086562818	16.0767631341533
150.599999999996	16.1231987117941	16.1400266420101	16.1063707815781
150.699999999996	16.152850880945	16.169683987182	16.1360177747079
150.799999999996	16.1825424288008	16.1993807179327	16.1657041396688
150.899999999996	16.212273381492	16.2291168603973	16.1954299025867
150.999999999996	16.2420437651492	16.2588924407109	16.2251950895875
151.099999999996	16.2718536059029	16.2887074850084	16.2549997267973
151.199999999996	16.3017029298836	16.3185620194252	16.284843840342
151.299999999996	16.3315917632218	16.3484560700961	16.3147274563476
151.399999999996	16.3615201320482	16.3783896631563	16.34465060094
151.499999999996	16.3914880624931	16.4083628247409	16.3746133002453
151.599999999996	16.4214955806871	16.438375580985	16.4046155803893
151.699999999996	16.4515427127608	16.4684279580237	16.434657467498
151.799999999996	16.4816294848447	16.498519981992	16.4647389876974
151.899999999996	16.5117559230693	16.5286516790251	16.4948601671136
151.999999999996	16.5419220535652	16.558823075258	16.5250210318723
152.099999999996	16.5721279024628	16.5890341968259	16.5552216080997
152.199999999996	16.6023734958927	16.6192850698638	16.5854619219216
152.299999999996	16.6326588599854	16.6495757205067	16.615741999464
152.399999999996	16.6629840208715	16.6799061748899	16.646061866853
152.499999999996	16.6933490046814	16.7102764591483	16.6764215502144
152.599999999996	16.7237538375457	16.7406865994172	16.7068210756743
152.699999999996	16.754198545595	16.7711366218314	16.7372604693586
152.799999999996	16.7846831549597	16.8016265525263	16.7677397573932
152.899999999996	16.8152076917705	16.8321564176367	16.7982589659042
152.999999999996	16.8457721821577	16.8627262432979	16.8288181210174
153.099999999996	16.8763766522519	16.8933360556449	16.859417248859
153.199999999996	16.9070211281838	16.9239858808128	16.8900563755547
153.299999999996	16.9377056360837	16.9546757449367	16.9207355272307
153.399999999996	16.9684302020823	16.9854056741517	16.9514547300128
153.499999999996	16.99919485231	17.0161756945929	16.9822140100271
153.599999999996	17.0299996128973	17.0469858323953	17.0130133933994
153.699999999996	17.0608445099749	17.077836113694	17.0438529062558
153.799999999996	17.0917295696733	17.1087265646242	17.0747325747223
153.899999999996	17.1226548181228	17.1396572113209	17.1056524249247
153.999999999996	17.1536202814542	17.1706280799193	17.1366124829891
154.099999999996	17.1846259857979	17.2016391965543	17.1676127750415
154.199999999996	17.2156719572844	17.2326905873611	17.1986533272077
154.299999999996	17.2467582220443	17.2637822784748	17.2297341656138
154.399999999996	17.2778848062081	17.2949142960305	17.2608553163857
154.499999999996	17.3090517359063	17.3260866661632	17.2920168056494
154.599999999996	17.3402590372695	17.3572994150081	17.3232186595308
154.699999999995	17.3715067364281	17.3885525687002	17.354460904156
154.799999999995	17.4027948595128	17.4198461533746	17.3857435656509
154.899999999995	17.4341234326539	17.4511801951665	17.4170666701414
154.999999999995	17.4654924819822	17.4825547202108	17.4484302437535
155.099999999995	17.496902033628	17.5139697546428	17.4798343126133
155.199999999995	17.528352113722	17.5454253245974	17.5112789028466
155.299999999995	17.5598427483946	17.5769214562098	17.5427640405794
155.399999999995	17.5913739637764	17.608458175615	17.5742897519377
155.499999999995	17.6229457859978	17.6400355089482	17.6058560630475
155.599999999995	17.6545582411895	17.6716534823444	17.6374630000346
155.699999999995	17.686211355482	17.7033121219388	17.6691105890252
155.799999999995	17.7179051550057	17.7350114538663	17.7007988561451
155.899999999995	17.7496396658913	17.7667515042622	17.7325278275204
155.999999999995	17.7814149142692	17.7985322992614	17.7642975292769
156.099999999995	17.8132309262699	17.8303538649992	17.7961079875406
156.199999999995	17.845087728024	17.8622162276104	17.8279592284376
156.299999999995	17.8769853456621	17.8941194132304	17.8598512780938
156.399999999995	17.9089238053146	17.9260634479941	17.8917841626351
156.499999999995	17.9409031331121	17.9580483580366	17.9237579081876
156.599999999995	17.9729233551851	17.990074169493	17.9557725408771
156.699999999995	18.0049844976641	18.0221409084985	17.9878280868297
156.799999999995	18.0370865866796	18.054248601188	18.0199245721712
156.899999999995	18.0692296483623	18.0863972736968	18.0520620230278
156.999999999995	18.1014137088426	18.1185869521598	18.0842404655253
157.099999999995	18.133638794251	18.1508176627122	18.1164599257897
157.199999999995	18.165904930718	18.183089431489	18.148720429947
157.299999999995	18.1982121443743	18.2154022846254	18.1810220041232
157.399999999995	18.2305604613503	18.2477562482564	18.2133646744441
157.499999999995	18.2629499077765	18.2801513485171	18.2457484670359
157.599999999995	18.2953805097835	18.3125876115427	18.2781734080244
157.699999999995	18.3278522935018	18.3450650634681	18.3106395235355
157.799999999995	18.360365285062	18.3775837304285	18.3431468396954
157.899999999995	18.3929195105945	18.410143638559	18.3756953826299
157.999999999995	18.4255149962299	18.4427448139947	18.408285178465
158.099999999995	18.4581517680987	18.4753872828706	18.4409162533267
158.199999999995	18.4908298523314	18.5080710713219	18.473588633341
158.299999999995	18.5235492750586	18.5407962054836	18.5063023446337
158.399999999995	18.5563100624108	18.5735627114908	18.5390574133309
158.499999999995	18.5891122405186	18.6063706154786	18.5718538655586
158.599999999995	18.6219558355124	18.6392199435821	18.6046917274426
158.699999999995	18.6548408735227	18.6721107219364	18.6375710251091
158.799999999995	18.6877673806802	18.7050429766766	18.6704917846838
158.899999999995	18.7207353831153	18.7380167339377	18.7034540322929
158.999999999995	18.7537449069586	18.7710320198549	18.7364577940622
159.099999999995	18.7867959783405	18.8040888605632	18.7695030961178
159.199999999995	18.8198886233917	18.8371872821978	18.8025899645856
159.299999999995	18.8530228682426	18.8703273108937	18.8357184255916
159.399999999995	18.8861987390238	18.903508972786	18.8688885052616
159.499999999995	18.9194162618658	18.9367322940098	18.9021002297218
159.599999999995	18.9526754628991	18.9699973007001	18.9353536250981
159.699999999995	18.9859763682543	19.0033040189922	18.9686487175164
159.799999999995	19.0193190040618	19.036652475021	19.0019855331027
159.899999999995	19.0527033964523	19.0700426949216	19.0353640979829
159.999999999995	19.0861295715562	19.1034747048292	19.0687844382831
160.099999999995	19.119597555504	19.1369485308788	19.1022465801292
160.199999999995	19.1531073744264	19.1704641992056	19.1357505496471
160.299999999995	19.1866590544537	19.2040217359445	19.1692963729629
160.399999999995	19.2202526217166	19.2376211672307	19.2028840762025
160.499999999995	19.2538881023456	19.2712625191994	19.2365136854919
160.599999999995	19.2875655224712	19.3049458179855	19.2701852269569
160.699999999995	19.3212849082239	19.3386710897241	19.3038987267237
160.799999999995	19.3550462857343	19.3724383605504	19.3376542109181
160.899999999995	19.3888496811328	19.4062476565995	19.3714517056662
160.999999999995	19.4226951205501	19.4400990040063	19.4052912370938
161.099999999995	19.4565826301166	19.4739924289061	19.439172831327
161.199999999995	19.4905122359628	19.5079279574339	19.4730965144918
161.299999999995	19.5244839642194	19.5419056157248	19.507062312714
161.399999999995	19.5584978410168	19.5759254299139	19.5410702521197
161.499999999995	19.5925538924855	19.6099874261362	19.5751203588348
161.599999999995	19.6266521447561	19.6440916305269	19.6092126589853
161.699999999995	19.6607926239591	19.6782380692211	19.6433471786972
161.799999999995	19.6949753562251	19.7124267683537	19.6775239440964
161.899999999995	19.7292003676845	19.7466577540601	19.7117429813089
161.999999999995	19.7634676844678	19.7809310524751	19.7460043164606
162.099999999995	19.7977773327057	19.8152466897339	19.7803079756775
162.199999999995	19.8321293385287	19.8496046919716	19.8146539850857
162.299999999995	19.8665237280672	19.8840050853233	19.849042370811
162.399999999995	19.9009605274518	19.9184478959241	19.8834731589794
162.499999999995	19.935439762813	19.9529331499091	19.9179463757169
162.599999999995	19.9699614602814	19.9874608734132	19.9524620471495
162.699999999995	20.0045256459874	20.0220310925718	19.9870201994031
162.799999999995	20.0391323460617	20.0566438335197	20.0216208586036
162.899999999995	20.0737815866347	20.0912991223922	20.0562640508771
162.999999999995	20.1084733938369	20.1259969853242	20.0909498023496
163.099999999995	20.1432077937989	20.160737448451	20.1256781391469
163.199999999995	20.1779848126513	20.1955205379075	20.1604490873951
163.299999999995	20.2128044765245	20.2303462798289	20.19526267322
163.399999999995	20.247666811549	20.2652147003503	20.2301189227478
163.499999999995	20.2825718438555	20.3001258256067	20.2650178621043
163.599999999995	20.3175195995744	20.3350796817332	20.2999595174156
163.699999999995	20.3525101048362	20.370076294865	20.3349439148075
163.799999999995	20.3875433857715	20.405115691137	20.369971080406
163.899999999995	20.4226194685109	20.4401978966845	20.4050410403372
163.999999999995	20.4577383791847	20.4753229376425	20.440153820727
164.099999999995	20.4929001439237	20.510490840146	20.4753094477013
164.199999999995	20.5281047888582	20.5457016303303	20.5105079473861
164.299999999995	20.5633523401188	20.5809553343302	20.5457493459074
164.399999999995	20.5986428238361	20.616251978281	20.5810336693911
164.499999999995	20.6339762661405	20.6515915883178	20.6163609439633
164.599999999995	20.6693526931627	20.6869741905756	20.6517311957498
164.699999999995	20.7047721310331	20.7223998111895	20.6871444508766
164.799999999995	20.7402346058822	20.7578684762946	20.7226007354698
164.899999999995	20.7757401438406	20.7933802120259	20.7581000756553
164.999999999995	20.8112887710388	20.8289350445187	20.793642497559
165.099999999995	20.8468805136074	20.8645329999079	20.8292280273069
165.199999999995	20.8825153976768	20.9001741043287	20.8648566910249
165.299999999995	20.9181934493776	20.9358583839161	20.9005285148391
165.399999999995	20.9539146948404	20.9715858648053	20.9362435248755
165.499999999995	20.9896791601955	21.0073565731312	20.9720017472599
165.599999999995	21.0254868715737	21.0431705350291	21.0078032081183
165.699999999995	21.0613378551054	21.079027776634	21.0436479335767
165.799999999995	21.0972321369211	21.114928324081	21.0795359497611
165.899999999995	21.1331697431513	21.1508722035051	21.1154672827975
165.999999999995	21.1691506999266	21.1868594410416	21.1514419588117
166.099999999995	21.2051750333776	21.2228900628253	21.1874600039299
166.199999999995	21.2412427696347	21.2589640949915	21.2235214442778
166.299999999995	21.2773539348284	21.2950815636753	21.2596263059816
166.399999999995	21.3135085550894	21.3312424950117	21.2957746151671
166.499999999995	21.349706656548	21.3674469151357	21.3319663979604
166.599999999995	21.385948265335	21.4036948501826	21.3682016804873
166.699999999995	21.4222334075807	21.4399863262874	21.4044804888739
166.799999999995	21.4585621094157	21.4763213695851	21.4408028492462
166.899999999995	21.4949343969705	21.5127000062109	21.4771687877301
166.999999999995	21.5313502963757	21.5491222622999	21.5135783304515
167.099999999995	21.5678098337618	21.5855881639871	21.5500315035364
167.199999999995	21.6043130352593	21.6220977374076	21.5865283331109
167.299999999995	21.6408599269987	21.6586510086966	21.6230688453008
167.399999999995	21.6774505351106	21.695248003989	21.6596530662322
167.499999999995	21.7140848857255	21.7318887494201	21.6962810220309
167.599999999995	21.7507630049739	21.7685732711248	21.732952738823
167.699999999995	21.7874849189864	21.8053015952383	21.7696682427344
167.799999999995	21.8242506538935	21.8420737478957	21.8064275598912
167.899999999995	21.8610602358256	21.8788897552321	21.8432307164192
167.999999999995	21.8979136909134	21.9157496433824	21.8800777384444
168.099999999995	21.9348110452874	21.9526534384819	21.9169686520928
168.199999999995	21.971752325078	21.9896011666657	21.9539034834904
168.299999999995	22.0087375564159	22.0265928540687	21.9908822587631
168.399999999995	22.0457667654315	22.0636285268261	22.0279050040369
168.499999999995	22.0828399782554	22.100708211073	22.0649717454377
168.599999999995	22.119957221018	22.1378319329445	22.1020825090916
168.699999999995	22.15711851985	22.1749997185757	22.1392373211244
168.799999999995	22.1943239008819	22.2122115941016	22.1764362076623
168.899999999995	22.2315733902441	22.2494675856573	22.213679194831
168.999999999995	22.2688670140673	22.286767719378	22.2509663087566
169.099999999995	22.3062047984819	22.3241120213986	22.2882975755651
169.199999999995	22.3435867696184	22.3615005178544	22.3256730213824
169.299999999995	22.3810129536075	22.3989332348804	22.3630926723345
169.399999999995	22.4184833765795	22.4364101986117	22.4005565545474
169.499999999995	22.4559980646651	22.4739314351833	22.4380646941469
169.599999999995	22.4935570439948	22.5114969707304	22.4756171172592
169.699999999995	22.5311603406991	22.5491068313881	22.5132138500101
169.799999999995	22.5688079809085	22.5867610432914	22.5508549185256
169.899999999995	22.6064999907536	22.6244596325754	22.5885403489317
169.999999999995	22.6442363963648	22.6622026253753	22.6262701673544
170.099999999995	22.6820172238728	22.699990047826	22.6640443999196
170.199999999995	22.719842499408	22.7378219260627	22.7018630727533
170.299999999995	22.757712249101	22.7756982862205	22.7397262119814
170.399999999995	22.7956264990822	22.8136191544345	22.7776338437299
170.499999999995	22.8335852754823	22.8515845568398	22.8155859941248
170.599999999995	22.8715886044317	22.8895945195714	22.8535826892921
170.699999999995	22.909636512061	22.9276490687644	22.8916239553576
170.799999999995	22.9477290245007	22.965748230554	22.9297098184475
170.899999999995	22.9858661678814	23.0038920310752	22.9678403046876
170.999999999995	23.0240479683335	23.0420804964631	23.0060154402039
171.099999999995	23.0622744519876	23.0803136528527	23.0442352511224
171.199999999995	23.1005456449742	23.1185915263793	23.082499763569
171.299999999995	23.1388615734238	23.1569141431778	23.1208090036698
171.399999999995	23.177222263467	23.1952815293834	23.1591629975506
171.499999999995	23.2156277412343	23.2336937111312	23.1975617713375
171.599999999995	23.2540780328562	23.2721507145561	23.2360053511564
171.699999999995	23.2925731644633	23.3106525657934	23.2744937631332
171.799999999995	23.3311131621861	23.3491992909781	23.313027033394
171.899999999995	23.369698052155	23.3877909162454	23.3516051880647
171.999999999995	23.4083278605007	23.4264274677302	23.3902282532713
172.099999999995	23.4470026133537	23.4651089715676	23.4288962551397
172.199999999995	23.4857223368444	23.5038354538929	23.467609219796
172.299999999994	23.5244870571035	23.542606940841	23.506367173366
172.399999999994	23.5632968002614	23.5814234585471	23.5451701419757
172.499999999994	23.6021515924487	23.6202850331462	23.5840181517512
172.599999999994	23.6410514597958	23.6591916907734	23.6229112288183
172.699999999994	23.6799964284334	23.6981434575638	23.661849399303
172.799999999994	23.718986524492	23.7371403596526	23.7008326893314
172.899999999994	23.758021774102	23.7761824231747	23.7398611250293
172.999999999994	23.7971022033941	23.8152696742653	23.7789347325228
173.099999999994	23.8362278384986	23.8544021390595	23.8180535379378
173.199999999994	23.8753987055463	23.8935798436923	23.8572175674002
173.299999999994	23.9146148306675	23.9328028142989	23.8964268470361
173.399999999994	23.9538762399928	23.9720710770143	23.9356814029714
173.499999999994	23.9931829596528	24.0113846579737	23.974981261332
173.599999999994	24.032535015778	24.050743583312	24.014326448244
173.699999999994	24.0719324344989	24.0901478791645	24.0537169898333
173.799999999994	24.111375241946	24.1295975716661	24.0931529122258
173.899999999994	24.1508634642498	24.169092686952	24.1326342415476
173.999999999994	24.1903971275409	24.2086332511573	24.1721610039246
174.099999999994	24.2299762579499	24.248219290417	24.2117332254827
174.199999999994	24.2696008816071	24.2878508308663	24.251350932348
174.299999999994	24.3092710246433	24.3275278986402	24.2910141506463
174.399999999994	24.3489867131888	24.3672505198739	24.3307229065038
174.499999999994	24.3887479733743	24.4070187207023	24.3704772260462
174.599999999994	24.4285548313302	24.4468325272607	24.4102771353997
174.699999999994	24.4684073131871	24.486691965684	24.4501226606901
174.799999999994	24.5083054450754	24.5265970621075	24.4900138280434
174.899999999994	24.5482492531259	24.566547842666	24.5299506635857
174.999999999994	24.5882387634688	24.6065443334949	24.5699331934428
175.099999999994	24.6282740022349	24.6465865607291	24.6099614437407
175.199999999994	24.6683549955546	24.6866745505037	24.6500354406054
175.299999999994	24.7084817695584	24.7268083289538	24.6901552101629
175.399999999994	24.7486543503768	24.7669879222146	24.7303207785391
175.499999999994	24.7888727641405	24.807213356421	24.77053217186
175.599999999994	24.8291370369799	24.8474846577082	24.8107894162516
175.699999999994	24.8694471950255	24.8878018522113	24.8510925378397
175.799999999994	24.909803264408	24.9281649660654	24.8914415627505
175.899999999994	24.9502052712577	24.9685740254055	24.9318365171098
175.999999999994	24.9906532417052	25.0090290563668	24.9722774270437
176.099999999994	25.0311472018812	25.0495300850843	25.012764318678
176.199999999994	25.071687177916	25.0900771376931	25.0532972181388
176.299999999994	25.1122731959402	25.1306702403284	25.093876151552
176.399999999994	25.1529052820843	25.1713094191251	25.1345011450436
176.499999999994	25.193583462479	25.2119947002184	25.1751722247395
176.599999999994	25.2343077632546	25.2527261097434	25.2158894167658
176.699999999994	25.2750782105417	25.2935036738352	25.2566527472483
176.799999999994	25.315894830471	25.3343274186288	25.2974622423131
176.899999999994	25.3567576491727	25.3751973702593	25.3383179280862
176.999999999994	25.3976666927776	25.4161135548619	25.3792198306934
177.099999999994	25.4386219874162	25.4570759985716	25.4201679762607
177.199999999994	25.4796235592188	25.4980847275235	25.4611623909142
177.299999999994	25.5206714343162	25.5391397678527	25.5022031007798
177.399999999994	25.5617656388388	25.5802411456943	25.5432901319834
177.499999999994	25.6029061989172	25.6213888871833	25.584423510651
177.599999999994	25.6440931406818	25.662583018455	25.6256032629086
177.699999999994	25.6853264902632	25.7038235656442	25.6668294148821
177.799999999994	25.7266062737919	25.7451105548862	25.7081019926976
177.899999999994	25.7679325173985	25.7864440123161	25.7494210224809
177.999999999994	25.8093052472135	25.8278239640689	25.7907865303581
178.099999999994	25.8507244893674	25.8692504362796	25.8321985424551
178.199999999994	25.8921902699907	25.9107234550835	25.8736570848979
178.299999999994	25.933702615214	25.9522430466155	25.9151621838124
178.399999999994	25.9752615511677	25.9938092370109	25.9567138653246
178.499999999994	26.0168671039825	26.0354220524045	25.9983121555605
178.599999999994	26.0585192997889	26.0770815189317	26.0399570806461
178.699999999994	26.1002181647173	26.1187876627273	26.0816486667073
178.799999999994	26.1419637248983	26.1605405099266	26.12338693987
178.899999999994	26.1837560064625	26.2023400866647	26.1651719262603
178.999999999994	26.2255950355403	26.2441864190765	26.2070036520041
179.099999999994	26.2674808382623	26.2860795332972	26.2488821432273
179.199999999994	26.309413440759	26.3280194554619	26.290807426056
179.299999999994	26.3513928691609	26.3700062117057	26.3327795266161
179.399999999994	26.3934191495986	26.4120398281636	26.3747984710336
179.499999999994	26.4354923082026	26.4541203309708	26.4168642854344
179.599999999994	26.4776123711034	26.4962477462623	26.4589769959445
179.699999999994	26.5197793644316	26.5384221001733	26.5011366286899
179.799999999994	26.5619933143176	26.5806434188387	26.5433432097966
179.899999999994	26.6042542468921	26.6229117283938	26.5855967653904
179.999999999994	26.6465621882855	26.6652270549735	26.6278973215974
180.099999999994	26.6889171646283	26.7075894247131	26.6702449045435
180.199999999994	26.7313192020511	26.7499988637475	26.7126395403548
180.299999999994	26.7737683266845	26.7924553982119	26.7550812551571
180.399999999994	26.8162645646589	26.8349590542413	26.7975700750764
180.499999999994	26.8588079421048	26.8775098579708	26.8401060262388
180.599999999994	26.9013984851529	26.9201078355356	26.8826891347701
180.699999999994	26.9440362199335	26.9627530130707	26.9253194267963
180.799999999994	26.9867211725774	27.0054454167112	26.9679969284435
180.899999999994	27.0294533692148	27.0481850725922	27.0107216658375
180.999999999994	27.0722328359766	27.0909720068488	27.0534936651043
181.099999999994	27.115059598993	27.1338062456161	27.09631295237
181.199999999994	27.1579336843947	27.1766878150291	27.1391795537604
181.299999999994	27.2008551183122	27.2196167412229	27.1820934954015
181.399999999994	27.243823926876	27.2625930503327	27.2250548034193
181.499999999994	27.2868401362167	27.3056167684935	27.2680635039398
181.599999999994	27.3299037724647	27.3486879218404	27.3111196230889
181.699999999994	27.3730148617506	27.3918065365086	27.3542231869926
181.799999999994	27.4161734302049	27.434972638633	27.3973742217769
181.899999999994	27.4593795039582	27.4781862543488	27.4405727535677
181.999999999994	27.502633109141	27.521447409791	27.483818808491
182.099999999994	27.5459342718838	27.5647561310949	27.5271124126728
182.199999999994	27.5892830183171	27.6081124443953	27.5704535922389
182.299999999994	27.6326793745715	27.6515163758275	27.6138423733155
182.399999999994	27.6761233667775	27.6949679515266	27.6572787820284
182.499999999994	27.7196150210656	27.7384671976275	27.7007628445037
182.599999999994	27.7631543635663	27.7820141402654	27.7442945868672
182.699999999994	27.8067414204103	27.8256088055755	27.787874035245
182.799999999994	27.8503762177279	27.8692512196927	27.8315012157631
182.899999999994	27.8940587816497	27.9129414087522	27.8751761545473
182.999999999994	27.9377891383063	27.956679398889	27.9188988777237
183.099999999994	27.9815673138282	28.0004652162383	27.9626694114181
183.199999999994	28.0253933343459	28.0442988869351	28.0064877817567
183.299999999994	28.0692672259899	28.0881804371145	28.0503540148654
183.399999999994	28.1131890148908	28.1321098929117	28.09426813687
183.499999999994	28.1571587271791	28.1760872804616	28.1382301738966
183.599999999994	28.2011763889853	28.2201126258995	28.1822401520712
183.699999999994	28.24524202644	28.2641859553603	28.2262980975197
183.799999999994	28.2893556656737	28.3083072949792	28.2704040363681
183.899999999994	28.3335173328168	28.3524766708912	28.3145579947424
183.999999999994	28.377727054	28.3966941092315	28.3587599987684
184.099999999994	28.4219848553537	28.4409596361351	28.4030100745723
184.199999999994	28.4662907630085	28.4852732777371	28.4473082482799
184.299999999994	28.5106448030949	28.5296350601727	28.4916545460172
184.399999999994	28.5550470017435	28.5740450095768	28.5360489939102
184.499999999994	28.5994973850847	28.6185031520846	28.5804916180848
184.599999999994	28.6439959792492	28.6630095138312	28.6249824446671
184.699999999994	28.6885428103673	28.7075641209517	28.6695214997829
184.799999999994	28.7331379045697	28.7521669995811	28.7141088095583
184.899999999994	28.7777812879869	28.7968181758546	28.7587444001192
184.999999999994	28.8224729867494	28.8415176759072	28.8034282975916
185.099999999994	28.8672130269877	28.886265525874	28.8481605281014
185.199999999994	28.9120014348324	28.9310617518902	28.8929411177746
185.299999999994	28.956838236414	28.9759063800907	28.9377700927372
185.399999999994	29.0017234578629	29.0207994366107	28.9826474791152
185.499999999994	29.0466571253099	29.0657409475853	29.0275733030344
185.599999999994	29.0916392648853	29.1107309391496	29.072547590621
185.699999999994	29.1366699027197	29.1557694374386	29.1175703680007
185.799999999994	29.1817490649436	29.2008564685874	29.1626416612997
185.899999999994	29.2268767776875	29.2459920587312	29.2077614966439
185.999999999994	29.2720530670821	29.291176234005	29.2529299001592
186.099999999994	29.3172779592578	29.3364090205439	29.2981468979716
186.199999999994	29.3625514803451	29.381690444483	29.3434125162071
186.299999999994	29.4078736564745	29.4270205319574	29.3887267809916
186.399999999994	29.4532445137766	29.4723993091022	29.4340897184511
186.499999999994	29.498664078382	29.5178268020524	29.4795013547116
186.599999999994	29.5441323764211	29.5633030369432	29.5249617158991
186.699999999994	29.5896494340245	29.6088280399096	29.5704708281394
186.799999999994	29.6352152773227	29.6544018370867	29.6160287175586
186.899999999994	29.6808299324462	29.7000244546097	29.6616354102827
186.999999999994	29.7264934255256	29.7456959186136	29.7072909324375
187.099999999994	29.7722057826913	29.7914162552334	29.7529953101492
187.199999999994	29.817967030074	29.8371854906044	29.7987485695435
187.299999999994	29.8637771938041	29.8830036508615	29.8445507367466
187.399999999994	29.9096363000121	29.9288707621399	29.8904018378843
187.499999999994	29.9555443748287	29.9747868505747	29.9363018990827
187.599999999994	30.0015014443842	30.0207519423008	29.9822509464676
187.699999999994	30.0475075348093	30.0667660634536	30.0282490061651
187.799999999994	30.0935626722345	30.1128292401679	30.0742961043012
187.899999999994	30.1396668827903	30.1589414985789	30.1203922670017
187.999999999994	30.1858201926072	30.2051028648217	30.1665375203928
188.099999999994	30.2320226278158	30.2513133650315	30.2127318906002
188.199999999994	30.2782742145466	30.2975730253431	30.2589754037501
188.299999999994	30.3245749789301	30.3438818718919	30.3052680859683
188.399999999994	30.3709249470968	30.3902399308128	30.3516099633808
188.499999999994	30.4173241451773	30.4366472282409	30.3980010621136
188.599999999994	30.4637725993021	30.4831037903114	30.4444414082927
188.699999999994	30.5102703356016	30.5296096431592	30.4909310280441
188.799999999994	30.5568173802066	30.5761648129196	30.5374699474936
188.899999999994	30.6034137592474	30.6227693257276	30.5840581927673
188.999999999994	30.6500594988547	30.6694232077182	30.6306957899911
189.099999999994	30.6967546251588	30.7161264850267	30.677382765291
189.199999999994	30.7434991642904	30.762879183788	30.7241191447929
189.299999999994	30.79029314238	30.8096813301372	30.7709049546229
189.399999999994	30.8371365855582	30.8565329502095	30.8177402209069
189.499999999994	30.8840295199553	30.9034340701399	30.8646249697708
189.599999999994	30.9309719717021	30.9503847160635	30.9115592273406
189.699999999994	30.9779639669289	30.9973849141154	30.9585430197424
189.799999999994	31.0250055317664	31.0444346904307	31.005576373102
189.899999999993	31.072096692345	31.0915340711445	31.0526593135454
189.999999999993	31.1192374747952	31.1386830823919	31.0997918671986
190.099999999993	31.1664279052477	31.1858817503079	31.1469740601876
190.199999999993	31.213668009833	31.2331301010276	31.1942059186383
190.299999999993	31.2609578146814	31.2804281606863	31.2414874686766
190.399999999993	31.3082973459237	31.3277759554188	31.2888187364287
190.499999999993	31.3556866296903	31.3751735113603	31.3361997480203
190.599999999993	31.4031256921118	31.422620854646	31.3836305295775
190.699999999993	31.4506145593186	31.4701180114108	31.4311111072263
190.799999999993	31.4981532574413	31.5176650077899	31.4786415070926
190.899999999993	31.5457418126104	31.5652618699184	31.5262217553024
190.999999999993	31.5933802509565	31.6129086239314	31.5738518779816
191.099999999993	31.6410685986101	31.6606052959638	31.6215319012563
191.199999999993	31.6888068817016	31.708351912151	31.6692618512523
191.299999999993	31.7365951263618	31.7561484986278	31.7170417540957
191.399999999993	31.7844333587209	31.8039950815295	31.7648716359124
191.499999999993	31.8323216049097	31.851891686991	31.8127515228284
191.599999999993	31.8802598910586	31.8998383411476	31.8606814409696
191.699999999993	31.9282482432981	31.9478350701342	31.908661416462
191.799999999993	31.9762866877588	31.995881900086	31.9566914754316
191.899999999993	32.0243752505712	32.0439788571381	32.0047716440044
191.999999999993	32.0725139578659	32.0921259674255	32.0529019483063
192.099999999993	32.1207028357733	32.1403232570833	32.1010824144632
192.199999999993	32.168941910424	32.1885707522467	32.1493130686012
192.299999999993	32.2172312079485	32.2368684790507	32.1975939368462
192.399999999993	32.2655707544773	32.2852164636303	32.2459250453242
192.499999999993	32.313960576141	32.3336147321208	32.2943064201611
192.599999999993	32.3624006990701	32.3820633106571	32.342738087483
192.699999999993	32.4108911493951	32.4305622253744	32.3912200734157
192.799999999993	32.4594319532465	32.4791115024078	32.4397524040852
192.899999999993	32.508023136755	32.5277111678923	32.4883351056176
192.999999999993	32.5566647260509	32.576361247963	32.5369682041387
193.099999999993	32.6053567472649	32.6250617687551	32.5856517257746
193.199999999993	32.6540992265274	32.6738127564036	32.6343856966512
193.299999999993	32.702892189969	32.7226142370435	32.6831701428945
193.399999999993	32.7517356637202	32.7714662368101	32.7320050906303
193.499999999993	32.8006296739116	32.8203687818383	32.7808905659848
193.599999999993	32.8495742466736	32.8693218982633	32.8298265950839
