76.1999999999999	0.0190475950353166	0.0930399759155696	-0.0549447858449364
76.2999999999999	0.0190555139460015	0.0930544269709707	-0.0549433990789677
76.3999999999999	0.019063453641217	0.0930689159556293	-0.0549420086731954
76.4999999999999	0.0190714141482036	0.0930834429192562	-0.054940614622849
76.5999999999999	0.0190793954942018	0.093098007911562	-0.0549392169231583
76.6999999999999	0.0190873977064522	0.0931126109822573	-0.0549378155693528
76.7999999999999	0.0190954208121954	0.093127252181053	-0.0549364105566622
76.8999999999999	0.0191034648386718	0.0931419315576596	-0.0549350018803161
76.9999999999999	0.0191115298131219	0.0931566491617879	-0.054933589535544
77.0999999999999	0.0191196157627864	0.0931714050431486	-0.0549321735175757
77.1999999999999	0.0191277227149058	0.0931861992514523	-0.0549307538216406
77.2999999999999	0.0191358506967206	0.0932010318364097	-0.0549293304429685
77.3999999999999	0.0191439997354713	0.0932159028477316	-0.0549279033767889
77.4999999999999	0.0191521698583986	0.0932308123351286	-0.0549264726183315
77.5999999999999	0.0191603610927428	0.0932457603483115	-0.0549250381628259
77.6999999999999	0.0191685734657446	0.0932607469369908	-0.0549236000055017
77.7999999999999	0.0191768070046445	0.0932757721508774	-0.0549221581415884
77.8999999999998	0.019185061736683	0.0932908360396818	-0.0549207125663158
77.9999999999998	0.0191933376891007	0.0933059386531148	-0.0549192632749135
78.0999999999998	0.0192016348891381	0.0933210800408871	-0.054917810262611
78.1999999999998	0.0192099533640358	0.0933362602527094	-0.0549163535246379
78.2999999999998	0.0192182931410342	0.0933514793382923	-0.0549148930562239
78.3999999999998	0.019226654247374	0.0933667373473466	-0.0549134288525987
78.4999999999998	0.0192350367102956	0.0933820343295829	-0.0549119609089917
78.5999999999998	0.0192434405570396	0.093397370334712	-0.0549104892206327
78.6999999999998	0.0192518658148466	0.0934127454124445	-0.0549090137827512
78.7999999999998	0.0192603125109571	0.0934281596124911	-0.0549075345905769
78.8999999999998	0.0192687806726115	0.0934436129845625	-0.0549060516393394
78.9999999999998	0.0192772703270506	0.0934591055783694	-0.0549045649242682
79.0999999999998	0.0192857815015147	0.0934746374436224	-0.0549030744405931
79.1999999999998	0.0192943142232444	0.0934902086300324	-0.0549015801835435
79.2999999999998	0.0193028685194804	0.0935058191873099	-0.0549000821483492
79.3999999999998	0.019311444417463	0.0935214691651658	-0.0548985803302398
79.4999999999998	0.0193200419444329	0.0935371586133105	-0.0548970747244448
79.5999999999998	0.0193286611276305	0.0935528875814549	-0.0548955653261939
79.6999999999997	0.0193373019942965	0.0935686561193097	-0.0548940521307167
79.7999999999997	0.0193459645716713	0.0935844642765854	-0.0548925351332428
79.8999999999997	0.0193546488869955	0.0936003121029929	-0.0548910143290019
79.9999999999997	0.0193633549675097	0.0936161996482428	-0.0548894897132235
80.0999999999997	0.0193720828404543	0.0936321269620458	-0.0548879612811372
80.1999999999997	0.01938083253307	0.0936480940941126	-0.0548864290279727
80.2999999999997	0.0193896040725972	0.0936641010941539	-0.0548848929489596
80.3999999999997	0.0193983974862765	0.0936801480118804	-0.0548833530393275
80.4999999999997	0.0194072128013484	0.0936962348970027	-0.054881809294306
80.5999999999997	0.0194160500450535	0.0937123617992316	-0.0548802617091247
80.6999999999997	0.0194249092446322	0.0937285287682778	-0.0548787102790133
80.7999999999997	0.0194337904273252	0.0937447358538519	-0.0548771549992014
80.8999999999997	0.019442693620373	0.0937609831056646	-0.0548755958649185
80.9999999999997	0.0194516188510161	0.0937772705734266	-0.0548740328713944
81.0999999999997	0.0194605661464951	0.0937935983068487	-0.0548724660138585
81.1999999999997	0.0194695355340505	0.0938099663556415	-0.0548708952875406
81.2999999999997	0.0194785270409228	0.0938263747695157	-0.0548693206876702
81.3999999999997	0.0194875406943525	0.0938428235981819	-0.0548677422094769
81.4999999999996	0.0194965765215803	0.093859312891351	-0.0548661598481904
81.5999999999996	0.0195056345498466	0.0938758426987335	-0.0548645735990404
81.6999999999996	0.019514714806392	0.0938924130700402	-0.0548629834572563
81.7999999999996	0.019523817318457	0.0939090240549817	-0.0548613894180678
81.8999999999996	0.0195329421132822	0.0939256757032688	-0.0548597914767045
81.9999999999996	0.019542089218108	0.0939423680646122	-0.0548581896283961
82.0999999999996	0.0195512586601751	0.0939591011887224	-0.0548565838683722
82.1999999999996	0.019560450466724	0.0939758751253103	-0.0548549741918624
82.2999999999996	0.0195696646649952	0.0939926899240865	-0.0548533605940962
82.3999999999996	0.0195789012822292	0.0940095456347617	-0.0548517430703033
82.4999999999996	0.0195881603456666	0.0940264423070466	-0.0548501216157134
82.5999999999996	0.019597441882548	0.0940433799906519	-0.054848496225556
82.6999999999996	0.0196067459201138	0.0940603587352883	-0.0548468668950607
82.7999999999996	0.0196160724856046	0.0940773785906664	-0.0548452336194572
82.8999999999996	0.019625421606261	0.094094439606497	-0.0548435963939751
82.9999999999996	0.0196347933093234	0.0941115418324908	-0.054841955213844
83.0999999999996	0.0196441876220324	0.0941286853183584	-0.0548403100742935
83.1999999999995	0.0196536045716286	0.0941458701138105	-0.0548386609705533
83.2999999999995	0.0196630441853525	0.0941630962685579	-0.0548370078978528
83.3999999999995	0.0196725064904447	0.0941803638323112	-0.0548353508514219
83.4999999999995	0.0196819915141456	0.0941976728547811	-0.05483368982649
83.5999999999995	0.0196914992836958	0.0942150233856783	-0.0548320248182868
83.6999999999995	0.0197010298263358	0.0942324154747135	-0.0548303558220419
83.7999999999995	0.0197105831693062	0.0942498491715973	-0.0548286828329849
83.8999999999995	0.0197201593398476	0.0942673245260406	-0.0548270058463454
83.9999999999995	0.0197297583652004	0.0942848415877539	-0.0548253248573531
84.0999999999995	0.0197393802726052	0.094302400406448	-0.0548236398612376
84.1999999999995	0.0197490250893025	0.0943200010318335	-0.0548219508532285
84.2999999999995	0.0197586928425329	0.0943376435136212	-0.0548202578285553
84.3999999999995	0.019768383559537	0.0943553279015217	-0.0548185607824477
84.4999999999995	0.0197780972675551	0.0943730542452457	-0.0548168597101354
84.5999999999995	0.019787833993828	0.0943908225945039	-0.0548151546068479
84.6999999999995	0.0197975937655961	0.0944086329990071	-0.0548134454678149
84.7999999999995	0.0198073766100999	0.0944264855084658	-0.054811732288266
84.8999999999995	0.0198171825545801	0.0944443801725908	-0.0548100150634307
84.9999999999994	0.0198270116262771	0.0944623170410928	-0.0548082937885387
85.0999999999994	0.0198368638524314	0.0944802961636825	-0.0548065684588197
85.1999999999994	0.0198467392602837	0.0944983175900706	-0.0548048390695032
85.2999999999994	0.0198566378770745	0.0945163813699677	-0.0548031056158188
85.3999999999994	0.0198665597300442	0.0945344875530845	-0.0548013680929962
85.4999999999994	0.0198765048464334	0.0945526361891318	-0.0547996264962649
85.5999999999994	0.0198864732534828	0.0945708273278202	-0.0547978808208547
85.6999999999994	0.0198964649784327	0.0945890610188605	-0.0547961310619951
85.7999999999994	0.0199064800485238	0.0946073373119632	-0.0547943772149157
85.8999999999994	0.0199165184909965	0.0946256562568392	-0.0547926192748461
85.9999999999994	0.0199265803330915	0.094644017903199	-0.054790857237016
86.0999999999994	0.0199366656020493	0.0946624223007535	-0.0547890910966549
86.1999999999994	0.0199467743251103	0.0946808694992132	-0.0547873208489926
86.2999999999994	0.0199569065295152	0.0946993595482889	-0.0547855464892585
86.3999999999994	0.0199670622425044	0.0947178924976912	-0.0547837680126824
86.4999999999994	0.0199772414913186	0.0947364683971309	-0.0547819854144937
86.5999999999994	0.0199874443031982	0.0947550872963186	-0.0547801986899223
86.6999999999993	0.0199976707053838	0.0947737492449651	-0.0547784078341975
86.7999999999993	0.0200079207251159	0.094792454292781	-0.0547766128425492
86.8999999999993	0.0200181943896351	0.094811202489477	-0.0547748137102068
86.9999999999993	0.0200284917261819	0.0948299938847638	-0.0547730104324001
87.0999999999993	0.0200388127619968	0.0948488285283521	-0.0547712030043586
87.1999999999993	0.0200491575243204	0.0948677064699526	-0.0547693914213119
87.2999999999993	0.0200595260403932	0.094886627759276	-0.0547675756784896
87.3999999999993	0.0200699183374558	0.094905592446033	-0.0547657557711215
87.4999999999993	0.0200803344427486	0.0949246005799342	-0.054763931694437
87.5999999999993	0.0200907743835123	0.0949436522106904	-0.0547621034436658
87.6999999999993	0.0201012381869874	0.0949627473880123	-0.0547602710140375
87.7999999999993	0.0201117258804144	0.0949818861616104	-0.0547584344007817
87.8999999999993	0.0201222374910338	0.0950010685811957	-0.0547565935991281
87.9999999999993	0.0201327730460862	0.0950202946964786	-0.0547547486043063
88.0999999999993	0.0201433325728121	0.0950395645571699	-0.0547528994115458
88.1999999999993	0.0201539160984521	0.0950588782129804	-0.0547510460160763
88.2999999999993	0.0201645236502466	0.0950782357136206	-0.0547491884131274
88.3999999999993	0.0201751552554363	0.0950976371088014	-0.0547473265979287
88.4999999999992	0.0201858109412617	0.0951170824482333	-0.0547454605657099
88.5999999999992	0.0201964907349633	0.0951365717816271	-0.0547435903117005
88.6999999999992	0.0202071946637816	0.0951561051586934	-0.0547417158311301
88.7999999999992	0.0202179227549573	0.095175682629143	-0.0547398371192285
88.8999999999992	0.0202286750357307	0.0951953042426866	-0.0547379541712251
88.9999999999992	0.0202394515333425	0.0952149700490347	-0.0547360669823497
89.0999999999992	0.0202502522750333	0.0952346800978982	-0.0547341755478317
89.1999999999992	0.0202610772880434	0.0952544344389878	-0.054732279862901
89.2999999999992	0.0202719265996135	0.095274233122014	-0.0547303799227869
89.3999999999992	0.0202828002369842	0.0952940761966876	-0.0547284757227193
89.4999999999992	0.0202936982273959	0.0953139637127194	-0.0547265672579276
89.5999999999992	0.0203046205980892	0.0953338957198199	-0.0547246545236415
89.6999999999992	0.0203155673763046	0.0953538722676999	-0.0547227375150907
89.7999999999992	0.0203265385892827	0.0953738934060701	-0.0547208162275046
89.8999999999992	0.020337534264264	0.0953939591846411	-0.054718890656113
89.9999999999992	0.0203485544284891	0.0954140696531236	-0.0547169607961455
90.0999999999992	0.0203595991091984	0.0954342248612284	-0.0547150266428317
90.1999999999992	0.0203706683336325	0.0954544248586662	-0.0547130881914011
90.2999999999991	0.020381762129032	0.0954746696951475	-0.0547111454370835
90.3999999999991	0.0203928805226374	0.0954949594203832	-0.0547091983751083
90.4999999999991	0.0204040235416893	0.0955152940840839	-0.0547072470007054
90.5999999999991	0.0204151912134281	0.0955356737359603	-0.0547052913091041
90.6999999999991	0.0204263835650944	0.0955560984257231	-0.0547033312955343
90.7999999999991	0.0204376006239288	0.0955765682030829	-0.0547013669552254
90.8999999999991	0.0204488424171717	0.0955970831177506	-0.0546993982834071
90.9999999999991	0.0204601089720638	0.0956176432194367	-0.054697425275309
91.0999999999991	0.0204714003158456	0.0956382485578519	-0.0546954479261608
91.1999999999991	0.0204827164757575	0.095658899182707	-0.054693466231192
91.2999999999991	0.0204940574790402	0.0956795951437126	-0.0546914801856322
91.3999999999991	0.0205054233529342	0.0957003364905795	-0.0546894897847112
91.4999999999991	0.02051681412468	0.0957211232730183	-0.0546874950236584
91.5999999999991	0.0205282298215181	0.0957419555407397	-0.0546854958977035
91.6999999999991	0.0205396704706891	0.0957628333434544	-0.0546834924020761
91.7999999999991	0.0205511360994336	0.0957837567308731	-0.0546814845320059
91.8999999999991	0.020562626734992	0.0958047257527064	-0.0546794722827224
91.999999999999	0.0205741424046049	0.0958257404586652	-0.0546774556494553
92.099999999999	0.0205856831355129	0.09584680089846	-0.0546754346274342
92.199999999999	0.0205972489549565	0.0958679071218016	-0.0546734092118887
92.299999999999	0.0206088398901761	0.0958890591784006	-0.0546713793980484
92.399999999999	0.0206204559684125	0.0959102571179678	-0.0546693451811429
92.499999999999	0.020632097216906	0.0959315009902138	-0.0546673065564018
92.599999999999	0.0206437636628973	0.0959527908448494	-0.0546652635190548
92.699999999999	0.0206554553336268	0.0959741267315851	-0.0546632160643315
92.799999999999	0.0206671722563352	0.0959955087001318	-0.0546611641874615
92.899999999999	0.0206789144582629	0.0960169368002	-0.0546591078836743
92.999999999999	0.0206906819666505	0.0960384110815006	-0.0546570471481997
93.099999999999	0.0207024748087385	0.0960599315937441	-0.0546549819762672
93.199999999999	0.0207142930117674	0.0960814983866413	-0.0546529123631065
93.299999999999	0.0207261366029779	0.0961031115099029	-0.0546508383039471
93.399999999999	0.0207380056096104	0.0961247710132396	-0.0546487597940187
93.499999999999	0.0207499000589055	0.0961464769463619	-0.0546466768285509
93.599999999999	0.0207618199781037	0.0961682293589808	-0.0546445894027733
93.699999999999	0.0207737653944456	0.0961900283008067	-0.0546424975119155
93.7999999999989	0.0207857363351717	0.0962118738215505	-0.0546404011512072
93.8999999999989	0.0207977328275224	0.0962337659709228	-0.0546383003158779
93.9999999999989	0.0208097548987385	0.0962557047986343	-0.0546361950011573
94.0999999999989	0.0208218025760604	0.0962776903543957	-0.054634085202275
94.1999999999989	0.0208338758867286	0.0962997226879176	-0.0546319709144605
94.2999999999989	0.0208459748579836	0.0963218018489109	-0.0546298521329436
94.3999999999989	0.0208580995170662	0.0963439278870861	-0.0546277288529538
94.4999999999989	0.0208702498912166	0.096366100852154	-0.0546256010697208
94.5999999999989	0.0208824260076756	0.0963883207938253	-0.0546234687784741
94.6999999999989	0.0208946278936836	0.0964105877618106	-0.0546213319744434
94.7999999999989	0.0209068555764811	0.0964329018058206	-0.0546191906528583
94.8999999999989	0.0209191090833088	0.096455262975566	-0.0546170448089484
94.9999999999989	0.0209313884414071	0.0964776713207576	-0.0546148944379433
95.0999999999989	0.0209436936780167	0.096500126891106	-0.0546127395350727
95.1999999999989	0.0209560248203779	0.0965226297363219	-0.0546105800955661
95.2999999999989	0.0209683818957314	0.0965451799061159	-0.0546084161146531
95.3999999999989	0.0209807649313177	0.0965677774501989	-0.0546062475875635
95.4999999999988	0.0209931739543774	0.0965904224182814	-0.0546040745095267
95.5999999999988	0.0210056089921509	0.0966131148600742	-0.0546018968757725
95.6999999999988	0.0210180700718788	0.096635854825288	-0.0545997146815304
95.7999999999988	0.0210305572208017	0.0966586423636334	-0.05459752792203
95.8999999999988	0.0210430704661601	0.0966814775248212	-0.054595336592501
95.9999999999988	0.0210556098351945	0.0967043603585619	-0.0545931406881729
96.0999999999988	0.0210681753551455	0.0967272909145665	-0.0545909402042755
96.1999999999988	0.0210807670532536	0.0967502692425454	-0.0545887351360382
96.2999999999988	0.0210933849567593	0.0967732953922094	-0.0545865254786908
96.3999999999988	0.0211060290929032	0.0967963694132692	-0.0545843112274628
96.4999999999988	0.0211186994889258	0.0968194913554355	-0.0545820923775839
96.5999999999988	0.0211313961720677	0.0968426612684191	-0.0545798689242836
96.6999999999988	0.0211441191695694	0.0968658792019304	-0.0545776408627916
96.7999999999988	0.0211568685086715	0.0968891452056804	-0.0545754081883375
96.8999999999988	0.0211696442166143	0.0969124593293796	-0.0545731708961509
96.9999999999988	0.0211824463206387	0.0969358216227387	-0.0545709289814614
97.0999999999988	0.0211952748479849	0.0969592321354685	-0.0545686824394987
97.1999999999988	0.0212081298258937	0.0969826909172796	-0.0545664312654923
97.2999999999987	0.0212210112816054	0.0970061980178827	-0.0545641754546719
97.3999999999987	0.0212339192423607	0.0970297534869885	-0.054561915002267
97.4999999999987	0.0212468537354002	0.0970533573743078	-0.0545596499035074
97.5999999999987	0.0212598147879643	0.0970770097295511	-0.0545573801536226
97.6999999999987	0.0212728024272935	0.0971007106024292	-0.0545551057478422
97.7999999999987	0.0212858166806285	0.0971244600426528	-0.0545528266813959
97.8999999999987	0.0212988575752097	0.0971482580999326	-0.0545505429495132
97.9999999999987	0.0213119251382777	0.0971721048239792	-0.0545482545474239
98.0999999999987	0.021325019397073	0.0971960002645034	-0.0545459614703574
98.1999999999987	0.0213381403788362	0.0972199444712158	-0.0545436637135434
98.2999999999987	0.0213512881108078	0.0972439374938272	-0.0545413612722115
98.3999999999987	0.0213644626202284	0.0972679793820482	-0.0545390541415914
98.4999999999987	0.0213776639343384	0.0972920701855895	-0.0545367423169126
98.5999999999987	0.0213908920803785	0.0973162099541618	-0.0545344257934048
98.6999999999987	0.0214041470855891	0.0973403987374758	-0.0545321045662975
98.7999999999987	0.0214174289772108	0.0973646365852422	-0.0545297786308205
98.8999999999987	0.0214307377824842	0.0973889235471717	-0.0545274479822033
98.9999999999986	0.0214440735286497	0.0974132596729749	-0.0545251126156755
99.0999999999986	0.0214574362429479	0.0974376450123626	-0.0545227725264668
99.1999999999986	0.0214708259526194	0.0974620796150455	-0.0545204277098067
99.2999999999986	0.0214842426849047	0.0974865635307342	-0.0545180781609249
99.3999999999986	0.0214976864670443	0.0975110968091395	-0.054515723875051
99.4999999999986	0.0215111573262787	0.097535679499972	-0.0545133648474146
99.5999999999986	0.0215246552898486	0.0975603116529424	-0.0545110010732453
99.6999999999986	0.0215381803849944	0.0975849933177615	-0.0545086325477727
99.7999999999986	0.0215517326389566	0.0976097245441398	-0.0545062592662265
99.8999999999986	0.0215653120789759	0.0976345053817881	-0.0545038812238363
99.9999999999986	0.0215789187322928	0.0976593358804171	-0.0545014984158316
100.099999999999	0.0215925526261477	0.0976842160897375	-0.0544991108374421
100.199999999999	0.0216062137877813	0.09770914605946	-0.0544967184838975
100.299999999999	0.021619902244434	0.0977341258392952	-0.0544943213504273
100.399999999999	0.0216336180233464	0.0977591554789539	-0.0544919194322611
100.499999999999	0.0216473611517591	0.0977842350281468	-0.0544895127246285
100.599999999999	0.0216611316569126	0.0978093645365844	-0.0544871012227593
100.699999999999	0.0216749295660474	0.0978345440539776	-0.0544846849218829
100.799999999999	0.021688754906404	0.097859773630037	-0.054482263817229
100.899999999999	0.021702607705223	0.0978850533144734	-0.0544798379040273
100.999999999999	0.021716487989745	0.0979103831569973	-0.0544774071775073
101.099999999999	0.0217303957872105	0.0979357632073195	-0.0544749716328986
101.199999999999	0.0217443311248599	0.0979611935151507	-0.0544725312654309
101.299999999999	0.0217582940299339	0.0979866741302016	-0.0544700860703338
101.399999999999	0.021772284529673	0.0980122051021828	-0.0544676360428368
101.499999999999	0.0217863026513177	0.0980377864808051	-0.0544651811781697
101.599999999999	0.0218003484221086	0.0980634183157792	-0.054462721471562
101.699999999998	0.0218144218692862	0.0980891006568157	-0.0544602569182433
101.799999999998	0.021828523020091	0.0981148335536253	-0.0544577875134433
101.899999999998	0.0218426519017636	0.0981406170559188	-0.0544553132523916
101.999999999998	0.0218568085415445	0.0981664512134067	-0.0544528341303177
102.099999999998	0.0218709929666743	0.0981923360757999	-0.0544503501424514
102.199999999998	0.0218852052043934	0.098218271692809	-0.0544478612840222
102.299999999998	0.0218994452819425	0.0982442581141446	-0.0544453675502596
102.399999999998	0.0219137132265621	0.0982702953895176	-0.0544428689363935
102.499999999998	0.0219280090654926	0.0982963835686385	-0.0544403654376533
102.599999999998	0.0219423328259747	0.0983225227012181	-0.0544378570492687
102.699999999998	0.0219566845352489	0.098348712836967	-0.0544353437664692
102.799999999998	0.0219710642205557	0.098374954025596	-0.0544328255844846
102.899999999998	0.0219854719091357	0.0984012463168157	-0.0544303024985444
102.999999999998	0.0219999076282293	0.0984275897603369	-0.0544277745038782
103.099999999998	0.0220143714050772	0.0984539844058701	-0.0544252415957157
103.199999999998	0.0220288632669199	0.0984804303031262	-0.0544227037692864
103.299999999998	0.0220433832409979	0.0985069275018158	-0.0544201610198201
103.399999999998	0.0220579313545517	0.0985334760516496	-0.0544176133425462
103.499999999998	0.0220725076348219	0.0985600760023382	-0.0544150607326944
103.599999999998	0.022087112109049	0.0985867274035925	-0.0544125031854944
103.699999999998	0.0221017448044736	0.098613430305123	-0.0544099406961757
103.799999999998	0.0221164057483362	0.0986401847566405	-0.054407373259968
103.899999999998	0.0221310949678774	0.0986669908078556	-0.0544048008721008
103.999999999998	0.0221458124903376	0.098693848508479	-0.0544022235278039
104.099999999998	0.0221605583429574	0.0987207579082215	-0.0543996412223067
104.199999999998	0.0221753325529774	0.0987477190567938	-0.054397053950839
104.299999999998	0.0221901351476381	0.0987747320039064	-0.0543944617086302
104.399999999998	0.02220496615418	0.0988017967992701	-0.0543918644909102
104.499999999998	0.0222198255998437	0.0988289134925957	-0.0543892622929084
104.599999999998	0.0222347135118696	0.0988560821335937	-0.0543866551098545
104.699999999998	0.0222496299174985	0.098883302771975	-0.054384042936978
104.799999999998	0.0222645748439707	0.0989105754574501	-0.0543814257695087
104.899999999998	0.0222795483185268	0.0989379002397297	-0.0543788036026761
104.999999999998	0.0222945503684074	0.0989652771685247	-0.0543761764317099
105.099999999998	0.022309581020853	0.0989927062935455	-0.0543735442518396
105.199999999998	0.0223246403031041	0.099020187664503	-0.0543709070582949
105.299999999998	0.0223397282424013	0.0990477213311079	-0.0543682648463054
105.399999999998	0.0223548448659851	0.0990753073430707	-0.0543656176111006
105.499999999998	0.022369990201096	0.0991029457501023	-0.0543629653479103
105.599999999998	0.0223851642749746	0.0991306366019133	-0.054360308051964
105.699999999998	0.0224003671148615	0.0991583799482144	-0.0543576457184914
105.799999999998	0.0224155987479971	0.0991861758387162	-0.054354978342722
105.899999999998	0.022430859201622	0.0992140243231296	-0.0543523059198855
105.999999999998	0.0224461485029768	0.0992419254511651	-0.0543496284452115
106.099999999998	0.0224614666793019	0.0992698792725335	-0.0543469459139296
106.199999999998	0.022476813757838	0.0992978858369454	-0.0543442583212694
106.299999999998	0.0224921897658255	0.0993259451941116	-0.0543415656624606
106.399999999998	0.022507594730505	0.0993540573937427	-0.0543388679327327
106.499999999998	0.022523028679117	0.0993822224855494	-0.0543361651273154
106.599999999998	0.0225384916389021	0.0994104405192425	-0.0543334572414383
106.699999999998	0.0225539836371008	0.0994387115445325	-0.054330744270331
106.799999999998	0.0225695047009536	0.0994670356111303	-0.054328026209223
106.899999999998	0.0225850548577012	0.0994954127687465	-0.0543253030533441
106.999999999998	0.0226006341345839	0.0995238430670917	-0.0543225747979239
107.099999999998	0.0226162425588424	0.0995523265558767	-0.0543198414381919
107.199999999998	0.0226318801577172	0.0995808632848122	-0.0543171029693778
107.299999999998	0.0226475469584488	0.0996094533036089	-0.0543143593867112
107.399999999998	0.0226632429882778	0.0996380966619774	-0.0543116106854217
107.499999999998	0.0226789682744448	0.0996667934096284	-0.0543088568607389
107.599999999998	0.0226947228441901	0.0996955435962727	-0.0543060979078924
107.699999999998	0.0227105067247545	0.0997243472716209	-0.0543033338221119
107.799999999998	0.0227263199433783	0.0997532044853837	-0.054300564598627
107.899999999998	0.0227421625273023	0.0997821152872718	-0.0542977902326672
107.999999999998	0.0227580345037668	0.0998110797269959	-0.0542950107194623
108.099999999998	0.0227739359000125	0.0998400978542667	-0.0542922260542417
108.199999999998	0.0227898667432799	0.0998691697187949	-0.0542894362322352
108.299999999998	0.0228058270608094	0.0998982953702912	-0.0542866412486723
108.399999999998	0.0228218168798417	0.0999274748584662	-0.0542838410987827
108.499999999998	0.0228378362276174	0.0999567082330307	-0.0542810357777959
108.599999999998	0.0228538851313768	0.0999859955436953	-0.0542782252809417
108.699999999998	0.0228699636183606	0.100015336840171	-0.0542754096034495
108.799999999998	0.0228860717158093	0.100044732172168	-0.0542725887405491
108.899999999998	0.0229022094509635	0.100074181589397	-0.05426976268747
108.999999999998	0.0229183768510636	0.100103685141569	-0.0542669314394418
109.099999999998	0.0229345739433503	0.100133242878395	-0.0542640949916942
109.199999999998	0.022950800755064	0.100162854849585	-0.0542612533394568
109.299999999998	0.0229670573134453	0.10019252110485	-0.0542584064779592
109.399999999998	0.0229833436457348	0.1002222416939	-0.0542555544024309
109.499999999998	0.0229996597791729	0.100252016666448	-0.0542526971081018
109.599999999998	0.0230160057410002	0.100281846072202	-0.0542498345902012
109.699999999998	0.0230323815584573	0.100311729960874	-0.0542469668439589
109.799999999998	0.0230487872587847	0.100341668382174	-0.0542440938646045
109.899999999998	0.0230652228692229	0.100371661385813	-0.0542412156473675
109.999999999998	0.0230816884170124	0.100401709021503	-0.0542383321874777
110.099999999998	0.0230981839293939	0.100431811338952	-0.0542354434801646
110.199999999998	0.0231147094336078	0.100461968387873	-0.0542325495206578
110.299999999998	0.0231312649568946	0.100492180217976	-0.0542296503041869
110.399999999998	0.023147850526495	0.100522446878972	-0.0542267458259816
110.499999999998	0.0231644661696495	0.10055276842057	-0.0542238360812715
110.599999999998	0.0231811119135985	0.100583144892483	-0.0542209210652862
110.699999999998	0.0231977877855827	0.100613576344421	-0.0542180007732553
110.799999999998	0.0232144938128425	0.100644062826093	-0.0542150752004084
110.899999999998	0.0232312300226185	0.100674604387212	-0.0542121443419752
110.999999999998	0.0232479964421513	0.100705201077488	-0.0542092081931852
111.099999999998	0.0232647930986813	0.100735852946631	-0.054206266749268
111.199999999998	0.0232816200194492	0.100766560044352	-0.0542033200054534
111.299999999998	0.0232984772316955	0.100797322420362	-0.0542003679569708
111.399999999998	0.0233153647626606	0.100828140124371	-0.05419741059905
111.499999999998	0.0233322826395852	0.100859013206091	-0.0541944479269205
111.599999999998	0.0233492308897097	0.100889941715231	-0.0541914799358119
111.699999999998	0.0233662095402747	0.100920925701503	-0.0541885066209539
111.799999999998	0.0233832186185208	0.100951965214618	-0.0541855279775761
111.899999999998	0.0234002581516885	0.100983060304285	-0.054182544000908
111.999999999998	0.0234173281670183	0.101014211020216	-0.0541795546861794
112.099999999998	0.0234344286917508	0.101045417412121	-0.0541765600286198
112.199999999998	0.0234515597531265	0.101076679529712	-0.0541735600234588
112.299999999998	0.0234687213783859	0.101107997422698	-0.054170554665926
112.399999999998	0.0234859135947696	0.10113937114079	-0.0541675439512512
112.499999999998	0.0235031364295181	0.1011708007337	-0.0541645278746638
112.599999999998	0.0235203899098719	0.101202286251137	-0.0541615064313935
112.699999999998	0.0235376740630717	0.101233827742813	-0.0541584796166699
112.799999999998	0.0235549889163578	0.101265425258438	-0.0541554474257226
112.899999999998	0.023572334496971	0.101297078847723	-0.0541524098537813
112.999999999998	0.0235897108321516	0.101328788560379	-0.0541493668960755
113.099999999998	0.0236071179491403	0.101360554446116	-0.0541463185478349
113.199999999998	0.0236245558751776	0.101392376554644	-0.0541432648042891
113.299999999998	0.023642024637504	0.101424254935676	-0.0541402056606677
113.399999999998	0.02365952426336	0.10145618963892	-0.0541371411122004
113.499999999998	0.0236770547799863	0.101488180714089	-0.0541340711541166
113.599999999998	0.0236946162146232	0.101520228210893	-0.0541309957816461
113.699999999998	0.0237122085945115	0.101552332179041	-0.0541279149900185
113.799999999998	0.0237298319468916	0.101584492668246	-0.0541248287744633
113.899999999998	0.023747486299004	0.101616709728218	-0.0541217371302102
113.999999999998	0.0237651716780893	0.101648983408667	-0.0541186400524888
114.099999999998	0.023782888111388	0.101681313759305	-0.0541155375365288
114.199999999998	0.0238006356261407	0.101713700829841	-0.0541124295775597
114.299999999998	0.0238184142495878	0.101746144669987	-0.0541093161708112
114.399999999998	0.0238362240089701	0.101778645329453	-0.0541061973115128
114.499999999998	0.0238540649315279	0.10181120285795	-0.0541030729948942
114.599999999998	0.0238719370445018	0.101843817305189	-0.054099943216185
114.699999999998	0.0238898403751323	0.101876488720879	-0.0540968079706148
114.799999999998	0.0239077749506601	0.101909217154733	-0.0540936672534133
114.899999999998	0.0239257407983256	0.101942002656461	-0.05409052105981
114.999999999998	0.0239437379453693	0.101974845275773	-0.0540873693850345
115.099999999998	0.0239617664190319	0.10200774506238	-0.0540842122243165
115.199999999998	0.0239798262465538	0.102040702065993	-0.0540810495728857
115.299999999998	0.0239979174551756	0.102073716336323	-0.0540778814259715
115.399999999998	0.0240160400721378	0.102106787923079	-0.0540747077788036
115.499999999998	0.024034194124681	0.102139916875974	-0.0540715286266117
115.599999999998	0.0240523796400456	0.102173103244717	-0.0540683439646253
115.699999999998	0.0240705966454723	0.102206347079019	-0.0540651537880742
115.799999999998	0.0240888451682016	0.102239648428591	-0.0540619580921877
115.899999999998	0.0241071252354739	0.102273007343144	-0.0540587568721957
