152.799999999996	17.9259815071112	17.9305311695996	17.9214318446227
152.899999999996	17.959825256803	17.9643762920432	17.9552742215628
152.999999999996	17.9937133045902	17.9982657143789	17.9891608948016
153.099999999996	18.0276456794448	18.0321994655799	18.0230918933096
153.199999999996	18.0616224103386	18.0661775746193	18.0570672460578
153.299999999996	18.0956435262435	18.1002000704703	18.0910869820168
153.399999999996	18.1297090561316	18.1342669821058	18.1251511301574
153.499999999996	18.1638190289748	18.1683783384991	18.1592597194505
153.599999999996	18.197973473745	18.2025341686232	18.1934127788667
153.699999999996	18.2321724194141	18.2367345014513	18.2276103373768
153.799999999996	18.2664158949541	18.2709793659565	18.2618524239517
153.899999999996	18.3007039293369	18.3052687911119	18.2961390675619
153.999999999996	18.3350365515345	18.3396028058906	18.3304702971784
154.099999999996	18.3694137905188	18.3739814392657	18.3648461417719
154.199999999996	18.4038356752617	18.4084047202103	18.3992666303132
154.299999999996	18.4383022347353	18.4428726776977	18.4337317917729
154.399999999996	18.4728134979113	18.4773853407007	18.4682416551219
154.499999999996	18.5073694937618	18.5119427381927	18.502796249331
154.599999999996	18.5419702512587	18.5465448991467	18.5373956033708
154.699999999995	18.576615799374	18.5811918525357	18.5720397462123
154.799999999995	18.6113061670795	18.6158836273331	18.606728706826
154.899999999995	18.6460413833473	18.6506202525117	18.6414625141829
154.999999999995	18.6808214771492	18.6854017570448	18.6762411972536
155.099999999995	18.7156464774572	18.7202281699055	18.7110647850089
155.199999999995	18.7505164132433	18.7550995200668	18.7459333064197
155.299999999995	18.7854313134793	18.790015836502	18.7808467904565
155.399999999995	18.8203912071372	18.8249771481841	18.8158052660903
155.499999999995	18.855396123189	18.8599834840862	18.8508087622918
155.599999999995	18.8904460906066	18.8950348731815	18.8858573080318
155.699999999995	18.9255411383619	18.930131344443	18.9209509322809
155.799999999995	18.9606812954269	18.9652729268439	18.95608966401
155.899999999995	18.9958665907736	19.0004596493572	18.9912735321899
155.999999999995	19.0310970533737	19.0356915409562	19.0265025657913
156.099999999995	19.0663727121994	19.0709686306139	19.0617767937849
156.199999999995	19.1016935962225	19.1062909473034	19.0970962451415
156.299999999995	19.137059734415	19.1416585199979	19.132460948832
156.399999999995	19.1724711557487	19.1770713776704	19.167870933827
156.499999999995	19.2079278891958	19.2125295492942	19.2033262290974
156.599999999995	19.243429963728	19.2480330638422	19.2388268636138
156.699999999995	19.2789774083173	19.2835819502876	19.2743728663471
156.799999999995	19.3145702519357	19.3191762376035	19.309964266268
156.899999999995	19.3502085235552	19.354815954763	19.3456010923473
156.999999999995	19.3858922521475	19.3905011307394	19.3812833735557
157.099999999995	19.4216214666848	19.4262317945055	19.4170111388641
157.199999999995	19.4573961961389	19.4620079750347	19.4527844172431
157.299999999995	19.4932164694817	19.4978297012999	19.4886032376635
157.399999999995	19.5290823156853	19.5336970022744	19.5244676290962
157.499999999995	19.5649937637215	19.5696099069311	19.5603776205118
157.599999999995	19.6009508425623	19.6055684442433	19.5963332408812
157.699999999995	19.6369535811796	19.6415726431841	19.6323345191751
157.799999999995	19.6730020085453	19.6776225327265	19.6683814843642
157.899999999995	19.7090961536315	19.7137181418437	19.7044741654193
157.999999999995	19.74523604541	19.7498594995088	19.7406125913113
158.099999999995	19.7814217128528	19.7860466346949	19.7767967910107
158.199999999995	19.8176531849318	19.8222795763751	19.8130267934886
158.299999999995	19.853930490619	19.8585583535226	19.8493026277154
158.399999999995	19.8902536588863	19.8948829951104	19.8856243226622
158.499999999995	19.9266227187056	19.9312535301117	19.9219919072995
158.599999999995	19.9630376990489	19.9676699874995	19.9584054105982
158.699999999995	19.9994986288881	20.0041323962471	19.9948648615291
158.799999999995	20.0360055371951	20.0406407853274	20.0313702890629
158.899999999995	20.072558452942	20.0771951837137	20.0679217221703
158.999999999995	20.1091574051006	20.1137956203791	20.1045191898221
159.099999999995	20.1458024226429	20.1504421242965	20.1411627209892
159.199999999995	20.1824935345408	20.1871347244393	20.1778523446422
159.299999999995	20.2192307697662	20.2238734497804	20.214588089752
159.399999999995	20.2560141572911	20.2606583292931	20.2513699852892
159.499999999995	20.2928437260875	20.2974893919503	20.2881980602247
159.599999999995	20.3297195051272	20.3343666667253	20.3250723435292
159.699999999995	20.3666415233823	20.3712901825911	20.3619928641735
159.799999999995	20.4036098098246	20.4082599685209	20.3989596511283
159.899999999995	20.4406243934261	20.4452760534877	20.4359727333644
159.999999999995	20.4776853031587	20.4823384664648	20.4730321398527
160.099999999995	20.5147925679944	20.5194472364251	20.5101378995637
160.199999999995	20.5519462169051	20.5566023923418	20.5472900414684
160.299999999995	20.5891462788627	20.5938039631881	20.5844885945374
160.399999999995	20.6263927828393	20.631051977937	20.6217335877416
160.499999999995	20.6636857578067	20.6683464655617	20.6590250500516
160.599999999995	20.7010252327368	20.7056874550352	20.6963630104383
160.699999999995	20.7384112366016	20.7430749753308	20.7337474978725
160.799999999995	20.7758437983731	20.7805090554214	20.7711785413248
160.899999999995	20.8133229470232	20.8179897242803	20.8086561697661
160.999999999995	20.8508487115238	20.8555170108804	20.8461804121671
161.099999999995	20.8884211208468	20.8930909441951	20.8837512974985
161.199999999995	20.9260402039643	20.9307115531972	20.9213688547313
161.299999999995	20.9637059898481	20.9683788668601	20.959033112836
161.399999999995	21.0014185074701	21.0060929141568	20.9967441007835
161.499999999995	21.0391777858024	21.0438537240603	21.0345018475446
161.599999999995	21.0769838538169	21.0816613255439	21.0723063820899
161.699999999995	21.1148367404855	21.1195157475806	21.1101577333903
161.799999999995	21.1527364747801	21.1574170191435	21.1480559304166
161.899999999995	21.1906830856727	21.1953651692059	21.1860010021394
161.999999999995	21.2286766021351	21.2333602267407	21.2239929775296
162.099999999995	21.2667170531395	21.271402220721	21.262031885558
162.199999999995	21.3048044676577	21.3094911801201	21.3001177551952
162.299999999995	21.3429388746616	21.347627133911	21.3382506154121
162.399999999995	21.3811203031231	21.3858101110669	21.3764304951794
162.499999999995	21.4193487820143	21.4240401405608	21.4146574234678
162.599999999995	21.457624340307	21.4623172513658	21.4529314292483
162.699999999995	21.4959470069733	21.5006414724552	21.4912525414914
162.799999999995	21.5343168109849	21.5390128328019	21.529620789168
162.899999999995	21.572733781314	21.5774313613791	21.5680362012488
162.999999999995	21.6111979469323	21.61589708716	21.6064988067047
163.099999999995	21.6497093368119	21.6544100391176	21.6450086345063
163.199999999995	21.6882679799247	21.692970246225	21.6835657136244
163.299999999995	21.7268739052426	21.7315777374554	21.7221700730299
163.399999999995	21.7655271417376	21.7702325417819	21.7608217416934
163.499999999995	21.8042277183816	21.8089346881776	21.7995207485857
163.599999999995	21.8429756641466	21.8476842056156	21.8382671226776
163.699999999995	21.8817710080044	21.886481123069	21.8770608929399
163.799999999995	21.9206137789271	21.925325469511	21.9159020883432
163.899999999995	21.9595040058865	21.9642172739146	21.9547907378585
163.999999999995	21.9984417178547	22.003156565253	21.9937268704564
164.099999999995	22.0374269438035	22.0421433724992	22.0327105151077
164.199999999995	22.0764597127048	22.0811777246265	22.0717417007832
164.299999999995	22.1155400535308	22.1202596506078	22.1108204564537
164.399999999995	22.1546679952531	22.1593891794164	22.1499468110898
164.499999999995	22.1938435668439	22.1985663400254	22.1891207936624
164.599999999995	22.233066797275	22.2377911614078	22.2283424331422
164.699999999995	22.2723377155184	22.2770636725367	22.2676117585001
164.799999999995	22.311656350546	22.3163839023854	22.3069287987066
164.899999999995	22.3510227313298	22.3557518799268	22.3462935827327
164.999999999995	22.3904368868417	22.3951676341342	22.3857061395492
165.099999999995	22.4298988460536	22.4346311939806	22.4251664981266
165.199999999995	22.4694086379375	22.4741425884391	22.4646746874359
165.299999999995	22.5089662914653	22.5137018464829	22.5042307364477
165.399999999995	22.548571835609	22.553308997085	22.5438346741329
165.499999999995	22.5882252993404	22.5929640692187	22.5834865294622
165.599999999995	22.6279267116317	22.6326670918569	22.6231863314064
165.699999999995	22.6676761014545	22.6724180939729	22.6629341089362
165.799999999995	22.707473497781	22.7122171045396	22.7027298910225
165.899999999995	22.7473189295831	22.7520641525304	22.7425737066358
165.999999999995	22.7872124258327	22.7919592669182	22.7824655847472
166.099999999995	22.8271540155017	22.8319024766761	22.8224055543272
166.199999999995	22.867143727562	22.8718938107774	22.8623936443466
166.299999999995	22.9071815909857	22.911933298195	22.9024298837763
166.399999999995	22.9472676347446	22.9520209679022	22.942514301587
166.499999999995	22.9874018878107	22.992156848872	22.9826469267495
166.599999999995	23.027584379156	23.0323409700776	23.0228277882344
166.699999999995	23.0678151377523	23.072573360492	23.0630569150127
166.799999999995	23.1080941925717	23.1128540490884	23.103334336055
166.899999999995	23.1484215725859	23.1531830648398	23.143660080332
166.999999999995	23.1887973067671	23.1935604367195	23.1840341768147
167.099999999995	23.2292214240871	23.2339861937005	23.2244566544737
167.199999999995	23.2696939535179	23.274460364756	23.2649275422798
167.299999999995	23.3102149240314	23.3149829788589	23.3054468692038
167.399999999995	23.3507843645995	23.3555540649826	23.3460146642164
167.499999999995	23.3914023041942	23.3961736521	23.3866309562884
167.599999999995	23.4320687717874	23.4368417691843	23.4272957743906
167.699999999995	23.4727837963511	23.4775584452086	23.4680091474936
167.799999999995	23.5135474068572	23.5183237091461	23.5087711045684
167.899999999995	23.5543596322777	23.5591375899698	23.5495816745856
167.999999999995	23.5952205015844	23.6000001166528	23.5904408865161
168.099999999995	23.6361300437494	23.6409113181683	23.6313487693305
168.199999999995	23.6770882877445	23.6818712234894	23.6723053519997
168.299999999995	23.7180952625417	23.7228798615891	23.7133106634943
168.399999999995	23.759150997113	23.7639372614407	23.7543647327853
168.499999999995	23.8002555204302	23.8050434520172	23.7954675888433
168.599999999995	23.8414088614654	23.8461984622917	23.8366192606391
168.699999999995	23.8826110491904	23.8874023212374	23.8778197771434
168.799999999995	23.9238621125772	23.9286550578274	23.9190691673271
168.899999999995	23.9651620805978	23.9699567010347	23.9603674601609
168.999999999995	24.006510982224	24.0113072798325	24.0017146846155
169.099999999995	24.0479088464279	24.052706823194	24.0431108696618
169.199999999995	24.0893557021813	24.0941553600921	24.0845560442705
169.299999999995	24.1308515784562	24.1356529195001	24.1260502374123
169.399999999995	24.1723965042245	24.1771995303911	24.167593478058
169.499999999995	24.2139905084583	24.2187952217381	24.2091857951784
169.599999999995	24.2556336201293	24.2604400225143	24.2508272177442
169.699999999995	24.2973258682096	24.3021339616929	24.2925177747263
169.799999999995	24.339067281671	24.3438770682468	24.3342574950953
169.899999999995	24.3808578894857	24.3856693711492	24.3760464078221
169.999999999995	24.4226977206253	24.4275108993733	24.4178845418774
170.099999999995	24.464586804062	24.4694016818922	24.4597719262319
170.199999999995	24.5065251687677	24.5113417476789	24.5017085898565
170.299999999995	24.5485128437142	24.5533311257066	24.5436945617218
170.399999999995	24.5905498578736	24.5953698449484	24.5857298707987
170.499999999995	24.6326362402177	24.6374579343774	24.627814546058
170.599999999995	24.6747720197185	24.6795954229667	24.6699486164703
170.699999999995	24.716957225348	24.7217823396895	24.7121321110065
170.799999999995	24.7591918860781	24.7640187135189	24.7543650586373
170.899999999995	24.8014760308807	24.8063045734279	24.7966474883335
170.999999999995	24.8438096887278	24.8486399483897	24.8389794290658
171.099999999995	24.8861928885912	24.8910248673774	24.8813609098051
171.199999999995	24.9286256594431	24.9334593593641	24.923791959522
171.299999999995	24.9711080302552	24.975943453323	24.9662726071873
171.399999999995	25.0136400299995	25.0184771782271	25.0088028817719
171.499999999995	25.056221687648	25.0610605630496	25.0513828122464
171.599999999995	25.0988530321726	25.1036936367635	25.0940124275816
171.699999999995	25.1415340925452	25.146376428342	25.1366917567484
171.799999999995	25.1842648977378	25.1891089667582	25.1794208287174
171.899999999995	25.2270454767223	25.2318912809853	25.2221996724594
171.999999999995	25.2698758584707	25.2747233999963	25.2650283169452
172.099999999995	25.3127560719549	25.3176053527643	25.3079067911456
172.199999999995	25.3556861461469	25.3605371682625	25.3508351240312
172.299999999994	25.3986661100185	25.4035188754639	25.393813344573
172.399999999994	25.4416959925417	25.4465505033418	25.4368414817416
172.499999999994	25.4847758226885	25.4896320808691	25.4799195645078
172.599999999994	25.5279056294308	25.5327636370191	25.5230476218424
172.699999999994	25.5710854417405	25.5759452007648	25.5662256827161
172.799999999994	25.6143152885896	25.6191768010794	25.6094537760998
172.899999999994	25.65759519895	25.6624584669359	25.652731930964
172.999999999994	25.7009252017937	25.7057902273075	25.6960601762798
173.099999999994	25.7443053260925	25.7491721111673	25.7394385410177
173.199999999994	25.7877356008185	25.7926041474884	25.7828670541486
173.299999999994	25.8312160549436	25.836086365244	25.8263457446432
173.399999999994	25.8747467174396	25.879618793407	25.8698746414722
173.499999999994	25.9183276172787	25.9232014609508	25.9134537736066
173.599999999994	25.9619587834326	25.9668343968482	25.9570831700169
173.699999999994	26.0056402448733	26.0105176300726	26.0007628596741
173.799999999994	26.0493720305728	26.0542511895969	26.0444928715488
173.899999999994	26.0931541695031	26.0980351043944	26.0882732346117
173.999999999994	26.136986690636	26.1418694034381	26.1321039778338
174.099999999994	26.1808696229434	26.1857541157011	26.1759851301857
174.199999999994	26.2248029953974	26.2296892701566	26.2199167206382
174.299999999994	26.2687868369699	26.2736748957777	26.2638987781621
174.399999999994	26.3128211766327	26.3177110215374	26.3079313317281
174.499999999994	26.3569060433579	26.3617976764089	26.352014410307
174.599999999994	26.4010414661174	26.4059348893654	26.3961480428695
174.699999999994	26.4452274738832	26.4501226893798	26.4403322583865
174.799999999994	26.489464095627	26.4943611054254	26.4845670858286
174.899999999994	26.533751360321	26.5386501664753	26.5288525541667
174.999999999994	26.578089296937	26.5829899015025	26.5731886923716
175.099999999994	26.6224779344471	26.6273803394802	26.6175755294139
175.199999999994	26.666917301823	26.6718215093816	26.6620130942644
175.299999999994	26.7114074280368	26.7163134401796	26.706501415894
175.399999999994	26.7559483420604	26.7608561608474	26.7510405232733
175.499999999994	26.8005400728657	26.8054497003582	26.7956304453732
175.599999999994	26.8451826494247	26.8500940876851	26.8402712111644
175.699999999994	26.8898761007094	26.8947893518011	26.8849628496176
175.799999999994	26.9346204556915	26.9395355216794	26.9297053897037
175.899999999994	26.9794157433432	26.9843326262931	26.9744988603933
175.999999999994	27.0242619926363	27.0291806946153	27.0193432906573
176.099999999994	27.0691592325429	27.0740797556192	27.0642387094665
176.199999999994	27.1141074920347	27.1190298382778	27.1091851457915
176.299999999994	27.1591068000837	27.1640309715643	27.1541826286032
176.399999999994	27.204157185662	27.2090831844517	27.1992311868723
176.499999999994	27.2492586777414	27.2541865059132	27.2443308495696
176.599999999994	27.2944113052939	27.2993409649219	27.2894816456658
176.699999999994	27.3396150972914	27.344546590451	27.3346836041317
176.799999999994	27.3848700827058	27.3898034114735	27.3799367539381
176.899999999994	27.4301762905091	27.4351114569625	27.4252411240558
176.999999999994	27.4755337496733	27.4804707558912	27.4705967434554
177.099999999994	27.5209424891702	27.5258813372326	27.5160036411078
177.199999999994	27.5664025379719	27.57134322996	27.5614618459838
177.299999999994	27.6119139250502	27.6168564630463	27.606971387054
177.399999999994	27.657476679377	27.6624210654648	27.6525322932893
177.499999999994	27.7030908299244	27.7080370661885	27.6981445936604
177.599999999994	27.7487564056643	27.7537044941905	27.7438083171381
177.699999999994	27.7944734355686	27.799423378444	27.7895234926931
177.799999999994	27.8402419486092	27.8451937479221	27.8352901492963
177.899999999994	27.8860619737581	27.8910156315979	27.8811083159184
177.999999999994	27.9319335399873	27.9368890584445	27.92697802153
178.099999999994	27.9778566762686	27.982814057435	27.9728992951021
178.199999999994	28.023831411574	28.0287906575426	28.0188721656054
178.299999999994	28.0698577748754	28.0748188877403	28.0648966620106
178.399999999994	28.1159357951449	28.1208987770012	28.1109728132885
178.499999999994	28.1620655013542	28.1670303542986	28.1571006484099
178.599999999994	28.2082469224754	28.2132136486054	28.2032801963455
178.699999999994	28.2544800874805	28.2594486888948	28.2495114860661
178.799999999994	28.3007650253412	28.30573550414	28.2957945465425
178.899999999994	28.3471017650297	28.352074123314	28.3421294067453
178.999999999994	28.3934903355177	28.39846457539	28.3885160956455
179.099999999994	28.4399307657773	28.444906889341	28.4349546422137
179.199999999994	28.4864230847805	28.4914010941402	28.4814450754208
179.299999999994	28.532967321499	28.5379472187607	28.5279874242374
179.399999999994	28.579563504905	28.5845452921756	28.5745817176343
179.499999999994	28.6262116639702	28.631195343358	28.6212279845824
179.599999999994	28.6729118276667	28.6778974012811	28.6679262540523
179.699999999994	28.7196640249664	28.7246514949179	28.7146765550149
179.799999999994	28.7664682848412	28.7714576532416	28.7614789164409
179.899999999994	28.8133246362631	28.8183159052253	28.808333367301
179.999999999994	28.8602331082041	28.8652262798421	28.8552399365661
180.099999999994	28.9071937296359	28.912188806065	28.9021986532068
180.199999999994	28.9542065295307	28.9592035128674	28.9492095461941
180.299999999994	29.0012715368603	29.0062704292221	28.9962726444985
180.399999999994	29.0483887805967	29.0533895841024	29.0433879770909
180.499999999994	29.0955582897118	29.1005610064814	29.0905555729421
180.599999999994	29.1427800931775	29.1477847253322	29.1377754610228
180.699999999994	29.1900542199658	29.1950607696279	29.1850476703038
180.799999999994	29.2373806990487	29.2423891683415	29.2323722297558
180.899999999994	29.284759559398	29.2897699504463	29.2797491683496
180.999999999994	29.3321908299857	29.3372031449154	29.327178515056
181.099999999994	29.3796745397838	29.3846887807218	29.3746602988458
181.199999999994	29.4272107177642	29.4322268868387	29.4221945486896
181.299999999994	29.4747993928987	29.4798174922392	29.4697812935583
181.399999999994	29.5224405941595	29.5274606258963	29.5174205624226
181.499999999994	29.5701343505183	29.5751563167833	29.5651123842534
181.599999999994	29.6178806909472	29.6229045938732	29.6128567880213
181.699999999994	29.6656796444181	29.6707054861392	29.6606538026971
181.799999999994	29.7135312399029	29.7185590225543	29.7085034572515
181.899999999994	29.7614355063736	29.7664652320917	29.7564057806555
181.999999999994	29.8093924728021	29.8144241437245	29.8043608018796
182.099999999994	29.8574021681603	29.8624357864258	29.8523685498948
182.199999999994	29.9054646214202	29.9105001891687	29.9004290536717
182.299999999994	29.9535798615537	29.9586173809264	29.9485423421811
182.399999999994	30.0017479175328	30.0067873906718	29.9967084443937
182.499999999994	30.0499688183294	30.0550102473783	30.0449273892804
182.599999999994	30.0982425929154	30.1032859800188	30.0931992058119
182.699999999994	30.1465692702628	30.1516146175665	30.141523922959
182.799999999994	30.1949488793435	30.1999961889946	30.1899015696924
182.899999999994	30.2433814491294	30.248430723276	30.2383321749829
182.999999999994	30.2918670085926	30.296918249384	30.2868157678012
183.099999999994	30.3404055867049	30.3454587962916	30.3353523771182
183.199999999994	30.3889972124383	30.394052392972	30.3839420319045
183.299999999994	30.4376419147646	30.4426990683983	30.432584761131
183.399999999994	30.486339722656	30.4913988515435	30.4812805937684
183.499999999994	30.5350906650842	30.5401517713809	30.5300295587875
183.599999999994	30.5838947710213	30.5889578568835	30.5788316851591
183.699999999994	30.6327520694391	30.6378171370244	30.6276870018538
183.799999999994	30.6816625893097	30.6867296407768	30.6765955378425
183.899999999994	30.7306263596049	30.7356953971137	30.725557322096
183.999999999994	30.7796434092967	30.7847144350084	30.7745723835849
184.099999999994	30.828713767357	30.8337867834338	30.8236407512802
184.199999999994	30.8778374627578	30.8829124713631	30.8727624541524
184.299999999994	30.927014524471	30.9320915277695	30.9219375211725
184.399999999994	30.9762449814685	30.981323981626	30.9711659813111
184.499999999994	31.0255288627223	31.0306098619057	31.020447863539
184.599999999994	31.0748661972044	31.0799491975818	31.069783196827
184.699999999994	31.1242570138866	31.1293420176274	31.1191720101459
184.799999999994	31.173701341741	31.1787883510156	31.1686143324663
184.899999999994	31.2231992097393	31.2282882267195	31.2181101927592
184.999999999994	31.2727506468537	31.2778416737122	31.2676596199952
185.099999999994	31.322355682056	31.3274487209669	31.3172626431451
185.199999999994	31.3720143443181	31.3771093974566	31.3669192911797
185.299999999994	31.4217266626121	31.4268237321545	31.4166295930697
185.399999999994	31.4714926659098	31.4765917540337	31.4663935777859
185.499999999994	31.5213123831832	31.5264134920673	31.5162112742991
185.599999999994	31.5711858434042	31.5762889752284	31.56608271158
185.699999999994	31.6211130755447	31.6262182324901	31.6160079185994
185.799999999994	31.6710941085768	31.6762012928255	31.665986924328
185.899999999994	31.7211289714723	31.7262381852078	31.7160197577367
185.999999999994	31.7712176932032	31.7763289386101	31.7661064477962
186.099999999994	31.8213603027413	31.8264735820055	31.8162470234772
186.199999999994	31.8715568290588	31.8766721443671	31.8664415137505
186.299999999994	31.9218073011274	31.926924654668	31.9166899475869
186.399999999994	31.9721117479192	31.9772311418813	31.9669923539572
186.499999999994	32.0224701984061	32.0275916349801	32.017348761832
186.599999999994	32.07288268156	32.0780061629377	32.0677592001823
186.699999999994	32.1233492263528	32.128474754727	32.1182236979786
186.799999999994	32.1738698617565	32.1789974393211	32.1687422841919
186.899999999994	32.2244446167431	32.2295742456933	32.2193149877928
186.999999999994	32.2750735202844	32.2802052028166	32.2699418377522
187.099999999994	32.3257566013525	32.3308903396642	32.3206228630408
187.199999999994	32.3764938889191	32.381629685209	32.3713580926293
187.299999999994	32.4272854119564	32.4324232684244	32.4221475554885
187.399999999994	32.4781311994362	32.4832711182833	32.4729912805892
187.499999999994	32.5290312803305	32.5341732637589	32.5238892969022
187.599999999994	32.5799856836112	32.5851297338243	32.5748416333982
187.699999999994	32.6309944382503	32.6361405574526	32.6258483190479
187.799999999994	32.6820575732196	32.687205763617	32.6769093828222
187.899999999994	32.7331751174912	32.7383253812905	32.7280248536918
187.999999999994	32.7843471000369	32.7894994394463	32.7791947606275
188.099999999994	32.8355735498287	32.8407279670574	32.8304191326
188.199999999994	32.8868544958386	32.8920109930971	32.8816979985802
188.299999999994	32.9381899670385	32.9433485465383	32.9330313875386
188.399999999994	32.9895799924003	32.9947406563543	32.9844193284463
188.499999999994	33.0410246008959	33.0461873515181	33.0358618502738
188.599999999994	33.0925238214974	33.0976886610028	33.0873589819919
188.699999999994	33.1440776831766	33.1492446137817	33.1389107525715
188.799999999994	33.1956862149055	33.2008552388277	33.1905171909833
188.899999999994	33.247349445656	33.252520565114	33.242178326198
188.999999999994	33.2990674044	33.3042406216137	33.2938941871864
189.099999999994	33.3508401201096	33.3560154372999	33.3456648029193
189.199999999994	33.4026676217566	33.4078450411457	33.3974902023675
189.299999999994	33.454549938313	33.4597294621244	33.4493704145017
189.399999999994	33.5064870987507	33.5116687292088	33.5013054682926
189.499999999994	33.5584791320417	33.5636628713723	33.5532953927111
189.599999999994	33.6105260671578	33.6157119175879	33.6053402167278
189.699999999994	33.6626279330711	33.6678158968286	33.6574399693137
189.799999999994	33.7147847587535	33.7199748380677	33.7095946794393
189.899999999993	33.7669965731769	33.7721887702782	33.7618043760756
189.999999999993	33.8192634053133	33.8244577224333	33.8140690881932
190.099999999993	33.8715852841345	33.8767817235061	33.8663888447629
190.199999999993	33.9239622386126	33.9291608024696	33.9187636747555
190.299999999993	33.9763942977194	33.9815949882971	33.9711936071418
190.399999999993	34.028881490427	34.0340843099615	34.0236786708925
190.499999999993	34.0814238457072	34.0866287964361	34.0762188949783
190.599999999993	34.134021392532	34.1392284766939	34.1288143083701
190.699999999993	34.1866741598734	34.1918833797081	34.1814649400387
190.799999999993	34.2393821767032	34.2445935344517	34.2341708189546
190.899999999993	34.2921454719934	34.2973589698979	34.2869319740889
190.999999999993	34.344964074716	34.3501797150198	34.3397484344121
191.099999999993	34.3978380138428	34.4030557987906	34.392620228895
191.199999999993	34.4507673183459	34.4559872501833	34.4455473865086
191.299999999993	34.5037520171972	34.508974098171	34.4985299362234
191.399999999993	34.5567921393685	34.5620163717268	34.5515679070102
191.499999999993	34.6098877138319	34.615114099824	34.6046613278399
191.599999999993	34.6630387695593	34.6682673114355	34.6578102276832
191.699999999993	34.7162453355227	34.7214760355345	34.7110146355108
191.799999999993	34.7695074406938	34.7747403010942	34.7642745802935
191.899999999993	34.8228251140448	34.8280601370876	34.8175900910021
191.999999999993	34.8761983845476	34.8814355724878	34.8709611966074
192.099999999993	34.929627281174	34.934866636268	34.92438792608
192.199999999993	34.983111832896	34.9883533574012	34.9778703083908
192.299999999993	35.0366520686856	35.0418957648607	35.0314083725106
192.399999999993	35.0902480175147	35.0954938876194	35.0850021474101
192.499999999993	35.1438997083553	35.1491477546506	35.13865166206
192.599999999993	35.1976071701792	35.2028573949273	35.1923569454311
192.699999999993	35.2513704319584	35.2566228374226	35.2461180264943
192.799999999993	35.305189522665	35.3104441111097	35.2999349342202
192.899999999993	35.3590644712707	35.3643212449617	35.3538076975796
192.999999999993	35.4129953067475	35.4182542679517	35.4077363455433
193.099999999993	35.4669820580674	35.4722432090528	35.4617209070821
193.199999999993	35.5210247542024	35.5262880972381	35.5157614111667
193.299999999993	35.5751234241242	35.5803889614807	35.5698578867678
193.399999999993	35.629278096805	35.6345458307538	35.6240103628563
193.499999999993	35.6834888012167	35.6887587340304	35.6782188684029
193.599999999993	35.737755566331	35.7430277002837	35.7324834323784
193.699999999993	35.7920784211202	35.7973527584869	35.7868040837535
193.799999999993	35.8464573945559	35.8517339376129	35.841180851499
193.899999999993	35.9008925156103	35.9061712666349	35.8956137645856
193.999999999993	35.9553838132552	35.9606647745261	35.9501028519842
194.099999999993	36.0099313164625	36.0152144902596	36.0046481426655
194.199999999993	36.0645350542043	36.0698204428083	36.0592496656003
194.299999999993	36.1191950554524	36.1244826611456	36.1139074497592
194.399999999993	36.1739113491788	36.1792011742445	36.1686215241132
194.499999999993	36.2286839643555	36.2339760110781	36.2233919176329
194.599999999993	36.2835129299543	36.2888072006195	36.2782186592891
194.699999999993	36.3383982749472	36.3436947718418	36.3331017780526
194.799999999993	36.3933400283062	36.3986387537182	36.3880413028941
194.899999999993	36.4483382190031	36.4536391752218	36.4430372627845
194.999999999993	36.50339287601	36.5086960653257	36.4980896866944
195.099999999993	36.5585040282988	36.5638094530029	36.5531986035946
195.199999999993	36.6136717048413	36.6189793672267	36.608364042456
195.299999999993	36.6688959346096	36.67420583697	36.6635860322492
195.399999999993	36.7241767465756	36.7294888912062	36.718864601945
195.499999999993	36.7795141697112	36.7848285589081	36.7741997805142
195.599999999993	36.8349082329884	36.8402248690491	36.8295915969276
195.699999999993	36.890358965379	36.8956778506021	36.8850400801559
195.799999999993	36.9458663958551	36.9511875325403	36.9405452591699
195.899999999993	37.0014305533886	37.0067539438369	36.9961071629403
195.999999999993	37.0570514669514	37.0623771134649	37.051725820438
196.099999999993	37.1127291655155	37.1180570703974	37.1074012606336
196.199999999993	37.1684636780528	37.1737938436075	37.163133512498
196.299999999993	37.2242550335352	37.2295874620685	37.2189226050019
196.399999999993	37.2801032609347	37.2854379547533	37.274768567116
196.499999999993	37.3360083892232	37.3413453506351	37.3306714278112
196.599999999993	37.3919704473726	37.3973096786871	37.3866312160582
196.699999999993	37.447989464355	37.4533309678822	37.4426479608277
196.799999999993	37.5040654691422	37.5094092471938	37.4987216910906
196.899999999993	37.5601984907062	37.5655445455947	37.5548524358176
196.999999999993	37.6163885580188	37.6217368920583	37.6110402239794
197.099999999993	37.6726357000522	37.6779863155575	37.6672850845469
197.199999999993	37.7289399457781	37.7342928450655	37.7235870464907
197.299999999993	37.7853013241686	37.7906565095555	37.7799461387817
197.399999999993	37.8417198641955	37.8470773380005	37.8363623903905
197.499999999993	37.8981955948309	37.9035553593736	37.8928358302881
197.599999999993	37.9547285450466	37.960090602648	37.9493664874451
197.699999999993	38.0113187438146	38.0166830967968	38.0059543908323
197.799999999993	38.0679662201068	38.073332870793	38.0625995694205
197.899999999993	38.1246710028952	38.1300399536099	38.1193020521804
197.999999999993	38.1814331211517	38.1868043742205	38.1760618680829
198.099999999993	38.2382526038482	38.2436261615979	38.2328790460986
198.199999999993	38.2951294799568	38.3005053447153	38.2897536151983
198.299999999993	38.3520637784492	38.3574419525457	38.3466856043528
