155.499999999995	0.0265539470707284	0.0628616251582403	-0.00975373101678349
155.599999999995	0.0265906960820319	0.0629097372293499	-0.00972834506528616
155.699999999995	0.0266274923589382	0.0629579111809283	-0.00970292646305185
155.799999999995	0.0266643359318238	0.0630061470527445	-0.0096774751890968
155.899999999995	0.026701226831065	0.0630544448845673	-0.00965199122243724
155.999999999995	0.0267381650870381	0.0631028047161657	-0.00962647454208942
156.099999999995	0.0267751507301195	0.0631512265873086	-0.00960092512706956
156.199999999995	0.0268121837906856	0.063199710537765	-0.0095753429563939
156.299999999995	0.0268492642991126	0.0632482566073039	-0.00954972800907868
156.399999999995	0.026886392285777	0.0632968648356941	-0.00952408026414014
156.499999999995	0.026923567781055	0.0633455352627046	-0.0094983997005945
156.599999999995	0.0269607908153231	0.0633942679281043	-0.00947268629745801
156.699999999995	0.0269980614189577	0.0634430628716622	-0.0094469400337469
156.799999999995	0.0270353796223349	0.0634919201331472	-0.00942116088847741
156.899999999995	0.0270727454558313	0.0635408397523283	-0.00939534884066577
156.999999999995	0.0271101589498231	0.0635898217689743	-0.00936950386932822
157.099999999995	0.0271476201346867	0.0636388662228543	-0.00934362595348099
157.199999999995	0.0271851290407984	0.0636879731537372	-0.00931771507214032
157.299999999995	0.0272226856985347	0.0637371426013919	-0.00929177120432246
157.399999999995	0.0272602901382718	0.0637863746055873	-0.00926579432904362
157.499999999995	0.0272979423903862	0.0638356692060924	-0.00923978442532005
157.599999999995	0.0273356424852541	0.0638850264426761	-0.00921374147216799
157.699999999995	0.0273733904532519	0.0639344463551074	-0.00918766544860366
157.799999999995	0.0274111863247559	0.0639839289831552	-0.00916155633364331
157.899999999995	0.0274490301301426	0.0640334743665884	-0.00913541410630317
157.999999999995	0.0274869218997883	0.064083082545176	-0.00910923874559948
158.099999999995	0.0275248616640692	0.0641327535586869	-0.00908303023054848
158.199999999995	0.0275628494533619	0.0641824874468901	-0.00905678854016639
158.299999999995	0.0276008852980425	0.0642322842495545	-0.00903051365346946
158.399999999995	0.0276389692284875	0.064282144006449	-0.00900420554947392
158.499999999995	0.0276771012750733	0.0643320667573426	-0.00897786420719601
158.599999999995	0.0277152814681761	0.0643820525420042	-0.00895148960565196
158.699999999995	0.0277535098381724	0.0644321014002027	-0.008925081723858
158.799999999995	0.0277917864154384	0.0644822133717072	-0.00889864054083039
158.899999999995	0.0278301112303505	0.0645323884962864	-0.00887216603558534
158.999999999995	0.0278684843132852	0.0645826268137095	-0.0088456581871391
159.099999999995	0.0279069056946186	0.0646329283637452	-0.0088191169745079
159.199999999995	0.0279453754047273	0.0646832931861626	-0.00879254237670798
159.299999999995	0.0279838934739875	0.0647337213207305	-0.00876593437275558
159.399999999995	0.0280224599327756	0.064784212807218	-0.00873929294166692
159.499999999995	0.0280610748114679	0.064834767685394	-0.00871261806245825
159.599999999995	0.0280997381404408	0.0648853859950273	-0.0086859097141458
159.699999999995	0.0281384499500706	0.064936067775887	-0.00865916787574581
159.799999999995	0.0281772102707337	0.064986813067742	-0.00863239252627451
159.899999999995	0.0282160191328065	0.0650376219103612	-0.00860558364474814
159.999999999995	0.0282548765666653	0.0650884943435135	-0.00857874121018294
160.099999999995	0.0282937826026864	0.0651394304069679	-0.00855186520159514
160.199999999995	0.0283327372712462	0.0651904301404934	-0.00852495559800097
160.299999999995	0.0283717406027211	0.0652414935838588	-0.00849801237841668
160.399999999995	0.0284107926274873	0.0652926207768332	-0.00847103552185849
160.499999999995	0.0284498933759214	0.0653438117591854	-0.00844402500734265
160.599999999995	0.0284890428783995	0.0653950665706844	-0.00841698081388539
160.699999999995	0.0285282411652981	0.0654463852510991	-0.00838990292050295
160.799999999995	0.0285674882669934	0.0654977678401985	-0.00836279130621156
160.899999999995	0.028606784213862	0.0655492143777514	-0.00833564595002746
160.999999999995	0.02864612903628	0.0656007249035269	-0.00830846683096688
161.099999999995	0.0286855227646239	0.065652299457294	-0.00828125392804606
161.199999999995	0.0287249654292701	0.0657039380788214	-0.00825400722028123
161.299999999995	0.0287644570605948	0.0657556408078782	-0.00822672668668864
161.399999999995	0.0288039976889744	0.0658074076842333	-0.00819941230628452
161.499999999995	0.0288435873447852	0.0658592387476556	-0.00817206405808509
161.599999999995	0.0288832260584037	0.0659111340379141	-0.00814468192110661
161.699999999995	0.0289229138602062	0.0659630935947777	-0.0081172658743653
161.799999999995	0.028962650780569	0.0660151174580154	-0.00808981589687741
161.899999999995	0.0290024368498684	0.066067205667396	-0.00806233196765916
161.999999999995	0.0290422720984809	0.0661193582626886	-0.00803481406572679
162.099999999995	0.0290821565567828	0.0661715752836621	-0.00800726217009654
162.199999999995	0.0291220902551503	0.0662238567700853	-0.00797967625978465
162.299999999995	0.02916207322396	0.0662762027617274	-0.00795205631380734
162.399999999995	0.0292021054935881	0.0663286132983571	-0.00792440231118086
162.499999999995	0.029242187094411	0.0663810884197434	-0.00789671423092145
162.599999999995	0.029282318056805	0.0664336281656553	-0.00786899205204533
162.699999999995	0.0293224984111465	0.0664862325758617	-0.00784123575356874
162.799999999995	0.0293627281878118	0.0665389016901315	-0.00781344531450793
162.899999999995	0.0294030074171773	0.0665916355482337	-0.00778562071387912
162.999999999995	0.0294433361296194	0.0666444341899373	-0.00775776193069855
163.099999999995	0.0294837143555143	0.0666972976550111	-0.00772986894398246
163.199999999995	0.0295241421252385	0.0667502259832241	-0.00770194173274709
163.299999999995	0.0295646194691683	0.0668032192143452	-0.00767398027600866
163.399999999995	0.02960514641768	0.0668562773881434	-0.00764598455278341
163.499999999995	0.02964572300115	0.0669094005443876	-0.00761795454208759
163.599999999995	0.0296863492499547	0.0669625887228468	-0.00758989022293742
163.699999999995	0.0297270251944704	0.0670158419632899	-0.00756179157434915
163.799999999995	0.0297677508650734	0.0670691603054858	-0.007533658575339
163.899999999995	0.0298085262921401	0.0671225437892034	-0.00750549120492322
163.999999999995	0.0298493515060469	0.0671759924542118	-0.00747728944211804
164.099999999995	0.0298902265371701	0.0672295063402798	-0.0074490532659397
164.199999999995	0.029931151415886	0.0672830854871764	-0.00742078265540442
164.299999999995	0.029972126172571	0.0673367299346705	-0.00739247758952846
164.399999999995	0.0300131508376015	0.0673904397225311	-0.00736413804732804
164.499999999995	0.0300542254413539	0.0674442148905271	-0.00733576400781939
164.599999999995	0.0300953500142043	0.0674980554784275	-0.00730735545001877
164.699999999995	0.0301365245865293	0.0675519615260011	-0.00727891235294239
164.799999999995	0.0301777491887052	0.0676059330730169	-0.0072504346956065
164.899999999995	0.0302190238511083	0.0676599701592439	-0.00722192245702734
164.999999999995	0.0302603486041149	0.067714072824451	-0.00719337561622113
165.099999999995	0.0303017234781015	0.0677682411084071	-0.00716479415220412
165.199999999995	0.0303431485034443	0.0678224750508812	-0.00713617804399254
165.299999999995	0.0303846237105198	0.0678767746916421	-0.00710752727060262
165.399999999995	0.0304261491297042	0.067931140070459	-0.00707884181105061
165.499999999995	0.030467724791374	0.0679855712271006	-0.00705012164435274
165.599999999995	0.0305093507259054	0.068040068201336	-0.00702136674952524
165.699999999995	0.0305510269636748	0.068094631032934	-0.00699257710558435
165.799999999995	0.0305927535350587	0.0681492597616637	-0.00696375269154631
165.899999999995	0.0306345304704333	0.0682039544272939	-0.00693489348642734
165.999999999995	0.0306763578001749	0.0682587150695935	-0.0069059994692437
166.099999999995	0.03071823555466	0.0683135417283316	-0.00687707061901161
166.199999999995	0.0307601637642649	0.0683684344432771	-0.00684810691474731
166.299999999995	0.0308021424593659	0.0684233932541989	-0.00681910833546703
166.399999999995	0.0308441716703394	0.0684784182008658	-0.00679007486018702
166.499999999995	0.0308862514275618	0.068533509323047	-0.0067610064679235
166.599999999995	0.0309283817614093	0.0685886666605113	-0.00673190313769271
166.699999999995	0.0309705627022584	0.0686438902530276	-0.0067027648485109
166.799999999995	0.0310127942804854	0.068699180140365	-0.00667359157939429
166.899999999995	0.0310550765264666	0.0687545363622923	-0.00664438330935911
166.999999999995	0.0310974094705784	0.0688099589585784	-0.00661514001742162
167.099999999995	0.0311397931431972	0.0688654479689923	-0.00658586168259804
167.199999999995	0.0311822275746992	0.0689210034333031	-0.0065565482839046
167.299999999995	0.0312247127954609	0.0689766253912794	-0.00652719980035755
167.399999999995	0.0312672488358587	0.0690323138826905	-0.00649781621097312
167.499999999995	0.0313098357262687	0.069088068947305	-0.00646839749476754
167.599999999995	0.0313524734970675	0.0691438906248921	-0.00643894363075707
167.699999999995	0.0313951621786314	0.0691997789552207	-0.00640945459795791
167.799999999995	0.0314379018013366	0.0692557339780596	-0.00637993037538632
167.899999999995	0.0314806923955596	0.0693117557331778	-0.00635037094205853
167.999999999995	0.0315235339916768	0.0693678442603443	-0.00632077627699077
168.099999999995	0.0315664266200644	0.069423999599328	-0.00629114635919928
168.199999999995	0.0316093703110988	0.0694802217898978	-0.0062614811677003
168.299999999995	0.0316523650951563	0.0695365108718227	-0.00623178068151006
168.399999999995	0.0316954110026134	0.0695928668848717	-0.00620204487964481
168.499999999995	0.0317385080638464	0.0696492898688136	-0.00617227374112076
168.599999999995	0.0317816563092316	0.0697057798634173	-0.00614246724495417
168.699999999995	0.0318248557691453	0.0697623369084519	-0.00611262537016126
168.799999999995	0.031868106473964	0.0698189610436863	-0.00608274809575828
168.899999999995	0.031911408454064	0.0698756523088894	-0.00605283540076145
168.999999999995	0.0319547617398215	0.0699324107438301	-0.00602288726418702
169.099999999995	0.0319981663616131	0.0699892363882774	-0.00599290366505121
169.199999999995	0.032041622349815	0.0700461292820003	-0.00596288458237028
169.299999999995	0.0320851297348036	0.0701030894647676	-0.00593282999516044
169.399999999995	0.0321286885469552	0.0701601169763483	-0.00590273988243794
169.499999999995	0.0321722988166462	0.0702172118565113	-0.00587261422321902
169.599999999995	0.0322159605742529	0.0702743741450257	-0.00584245299651991
169.699999999995	0.0322596738501517	0.0703316038816602	-0.00581225618135683
169.799999999995	0.0323034386747189	0.0703889011061839	-0.00578202375674605
169.899999999995	0.032347255078331	0.0704462658583657	-0.00575175570170377
169.999999999995	0.0323911230913642	0.0705036981779746	-0.00572145199524625
170.099999999995	0.0324350427441948	0.0705611981047794	-0.00569111261638972
170.199999999995	0.0324790140671994	0.0706187656785491	-0.00566073754415041
170.299999999995	0.0325230370907541	0.0706764009390527	-0.00563032675754456
170.399999999995	0.0325671118452353	0.0707341039260591	-0.00559988023558841
170.499999999995	0.0326112383610195	0.0707918746793372	-0.0055693979572982
170.599999999995	0.0326554166684829	0.070849713238656	-0.00553887990169014
170.699999999995	0.0326996467980019	0.0709076196437843	-0.00550832604778049
170.799999999995	0.0327439287799529	0.0709655939344913	-0.00547773637458549
170.899999999995	0.0327882626447122	0.0710236361505457	-0.00544711086112136
170.999999999995	0.0328326484226561	0.0710817463317165	-0.00541644948640434
171.099999999995	0.032877086144161	0.0711399245177727	-0.00538575222945066
171.199999999995	0.0329215758396033	0.0711981707484832	-0.00535501906927657
171.299999999995	0.0329661175393593	0.071256485063617	-0.0053242499848983
171.399999999995	0.0330107112738054	0.0713148675029429	-0.00529344495533209
171.499999999995	0.0330553570733179	0.0713733181062299	-0.00526260395959416
171.599999999995	0.0331000549682731	0.0714318369132471	-0.00523172697670076
171.699999999995	0.0331448049890475	0.0714904239637631	-0.00520081398566813
171.799999999995	0.0331896071660173	0.0715490792975472	-0.00516986496551249
171.899999999995	0.033234461529559	0.0716078029543681	-0.00513887989525009
171.999999999995	0.0332793681100488	0.0716665949739948	-0.00510785875389716
172.099999999995	0.0333243269378632	0.0717254553961963	-0.00507680152046993
172.199999999995	0.0333693380433784	0.0717843842607414	-0.00504570817398464
172.299999999994	0.0334144014569708	0.0718433816073992	-0.00501457869345754
172.399999999994	0.0334595172090169	0.0719024474759385	-0.00498341305790484
172.499999999994	0.0335046853298928	0.0719615819061284	-0.0049522112463428
172.599999999994	0.033549905849975	0.0720207849377377	-0.00492097323778764
172.699999999994	0.0335951787996399	0.0720800566105354	-0.0048896990112556
172.799999999994	0.0336405042092637	0.0721393969642904	-0.00485838854576292
172.899999999994	0.0336858821092229	0.0721988060387717	-0.00482704182032584
172.999999999994	0.0337313125298938	0.0722582838737482	-0.00479565881396058
173.099999999994	0.0337767955016527	0.0723178305089888	-0.00476423950568338
173.199999999994	0.033822331054876	0.0723774459842625	-0.00473278387451049
173.299999999994	0.03386791921994	0.0724371303393382	-0.00470129189945814
173.399999999994	0.0339135600272211	0.0724968836139848	-0.00466976355954256
173.499999999994	0.0339592535070957	0.0725567058479714	-0.00463819883377998
173.599999999994	0.0340049996899401	0.0726165970810668	-0.00460659770118665
173.699999999994	0.0340507986061306	0.0726765573530399	-0.0045749601407788
173.799999999994	0.0340966502860436	0.0727365867036598	-0.00454328613157266
173.899999999994	0.0341425547600554	0.0727966851726953	-0.00451157565258448
173.999999999994	0.0341885120585425	0.0728568527999155	-0.00447982868283048
174.099999999994	0.0342345222118811	0.0729170896250891	-0.00444804520132691
174.199999999994	0.0342805852504476	0.0729773956879852	-0.00441622518709
174.299999999994	0.0343267012046184	0.0730377710283727	-0.00438436861913598
174.399999999994	0.0343728701047697	0.0730982156860206	-0.0043524754764811
174.499999999994	0.0344190919812781	0.0731587297006977	-0.00432054573814158
174.599999999994	0.0344653668645197	0.0732193131121731	-0.00428857938313366
174.699999999994	0.034511694784871	0.0732799659602156	-0.00425657639047359
174.799999999994	0.0345580757727083	0.0733406882845942	-0.00422453673917758
174.899999999994	0.034604509858408	0.0734014801250778	-0.00419246040826189
174.999999999994	0.0346509970723464	0.0734623415214355	-0.00416034737674275
175.099999999994	0.0346975374448998	0.073523272513436	-0.00412819762363639
175.199999999994	0.0347441310064447	0.0735842731408484	-0.00409601112795904
175.299999999994	0.0347907777873573	0.0736453434434416	-0.00406378786872695
175.399999999994	0.0348374778180141	0.0737064834609845	-0.00403152782495635
175.499999999994	0.0348842311287913	0.0737676932332461	-0.00399923097566348
175.599999999994	0.0349310377500654	0.0738289727999953	-0.00396689729986456
175.699999999994	0.0349778977122126	0.0738903222010011	-0.00393452677657585
175.799999999994	0.0350248110456094	0.0739517414760323	-0.00390211938481357
175.899999999994	0.035071777780632	0.074013230664858	-0.00386967510359395
175.999999999994	0.0351187979476569	0.074074789807247	-0.00383719391193324
176.099999999994	0.0351658715770603	0.0741364189429684	-0.00380467578884768
176.199999999994	0.0352129986992187	0.0741981181117909	-0.00377212071335349
176.299999999994	0.0352601793445084	0.0742598873534837	-0.00373952866446691
176.399999999994	0.0353074135433057	0.0743217267078156	-0.00370689962120418
176.499999999994	0.035354701325987	0.0743836362145555	-0.00367423356258154
176.599999999994	0.0354020427229286	0.0744456159134724	-0.00364153046761522
176.699999999994	0.0354494377645069	0.0745076658443353	-0.00360879031532145
176.799999999994	0.0354968864810983	0.074569786046913	-0.00357601308471648
176.899999999994	0.035544388903079	0.0746319765609746	-0.00354319875481653
176.999999999994	0.0355919450608255	0.0746942374262889	-0.00351034730463785
177.099999999994	0.0356395549847141	0.0747565686826249	-0.00347745871319667
177.199999999994	0.0356872187051212	0.0748189703697515	-0.00344453295950922
177.299999999994	0.035734936252423	0.0748814425274377	-0.00341157002259175
177.399999999994	0.035782707656996	0.0749439851954525	-0.00337856988146048
177.499999999994	0.0358305329492165	0.0750065984135646	-0.00334553251513165
177.599999999994	0.0358784121594608	0.0750692822215431	-0.00331245790262151
177.699999999994	0.0359263453181054	0.075132036659157	-0.00327934602294628
177.799999999994	0.0359743324555265	0.0751948617661751	-0.0032461968551222
177.899999999994	0.0360223736021005	0.0752577575823665	-0.00321301037816551
177.999999999994	0.0360704687882038	0.0753207241474999	-0.00317978657109244
178.099999999994	0.0361186180442126	0.0753837615013445	-0.00314652541291923
178.199999999994	0.0361668214005035	0.0754468696836691	-0.00311322688266211
178.299999999994	0.0362150788874526	0.0755100487342426	-0.00307989095933733
178.399999999994	0.0362633905354365	0.075573298692834	-0.00304651762196111
178.499999999994	0.0363117563748313	0.0756366195992123	-0.00301310684954969
178.599999999994	0.0363601764360135	0.0757000114931463	-0.00297965862111931
178.699999999994	0.0364086507493594	0.0757634744144051	-0.0029461729156862
178.799999999994	0.0364571793452454	0.0758270084027574	-0.00291264971226661
178.899999999994	0.0365057622540478	0.0758906134979724	-0.00287908898987676
178.999999999994	0.036554399506143	0.075954289739819	-0.00284549072753289
179.099999999994	0.0366030911319074	0.0760180371680659	-0.00281185490425124
179.199999999994	0.0366518371617171	0.0760818558224823	-0.00277818149904804
179.299999999994	0.0367006376259488	0.0761457457428371	-0.00274447049093953
179.399999999994	0.0367494925549786	0.0762097069688991	-0.00271072185894194
179.499999999994	0.0367984019791829	0.0762737395404373	-0.00267693558207152
179.599999999994	0.0368473659289381	0.0763378434972207	-0.0026431116393445
179.699999999994	0.0368963844346206	0.0764020188790182	-0.0026092500097771
179.799999999994	0.0369454575266066	0.0764662657255988	-0.00257535067238558
179.899999999994	0.0369945852352726	0.0765305840767313	-0.00254141360618616
179.999999999994	0.0370437675909948	0.0765949739721847	-0.00250743879019508
180.099999999994	0.0370930046241497	0.076659435451728	-0.00247342620342857
180.199999999994	0.0371422963651136	0.0767239685551301	-0.00243937582490288
180.299999999994	0.0371916428442629	0.0767885733221599	-0.00240528763363423
180.399999999994	0.0372410440919738	0.0768532497925864	-0.00237116160863887
180.499999999994	0.0372905001386227	0.0769179980061785	-0.00233699772893303
180.599999999994	0.0373400110145861	0.0769828180027052	-0.00230279597353295
180.699999999994	0.0373895767502402	0.0770477098219353	-0.00226855632145485
180.799999999994	0.0374391973759615	0.0771126735036379	-0.00223427875171498
180.899999999994	0.0374888729221261	0.0771777090875818	-0.00219996324332958
180.999999999994	0.0375386034191106	0.0772428166135361	-0.00216560977531487
181.099999999994	0.0375883888972912	0.0773079961212696	-0.0021312183266871
181.199999999994	0.0376382293870444	0.0773732476505512	-0.0020967888764625
181.299999999994	0.0376881249187464	0.07743857124115	-0.00206232140365731
181.399999999994	0.0377380755227736	0.0775039669328349	-0.00202781588728776
181.499999999994	0.0377880812295023	0.0775694347653747	-0.00199327230637009
181.599999999994	0.037838142069309	0.0776349747785385	-0.00195869063992053
181.699999999994	0.0378882580725699	0.0777005870120952	-0.00192407086695532
181.799999999994	0.0379384292696615	0.0777662715058137	-0.0018894129664907
181.899999999994	0.03798865569096	0.0778320282994629	-0.0018547169175429
181.999999999994	0.0380389373668418	0.0778978574328118	-0.00181998269912816
182.099999999994	0.0380892743276833	0.0779637589456294	-0.00178521029026271
182.199999999994	0.0381396666038609	0.0780297328776845	-0.00175039966996279
182.299999999994	0.0381901142257508	0.0780957792687462	-0.00171555081724464
182.399999999994	0.0382406172237294	0.0781618981585832	-0.00168066371112448
182.499999999994	0.0382911756281731	0.0782280895869647	-0.00164573833061857
182.599999999994	0.0383417894694582	0.0782943535936595	-0.00161077465474312
182.699999999994	0.0383924587779611	0.0783606902184366	-0.00157577266251439
182.799999999994	0.0384431835840581	0.0784270995010649	-0.0015407323329486
182.899999999994	0.0384939639181256	0.0784935814813133	-0.00150565364506199
182.999999999994	0.03854479981054	0.0785601361989508	-0.0014705365778708
183.099999999994	0.0385956912916775	0.0786267636937463	-0.00143538111039127
183.199999999994	0.0386466383919146	0.0786934640054688	-0.00140018722163961
183.299999999994	0.0386976411416275	0.0787602371738871	-0.00136495489063209
183.399999999994	0.0387486995711927	0.0788270832387703	-0.00132968409638492
183.499999999994	0.0387998137109865	0.0788940022398873	-0.00129437481791435
183.599999999994	0.0388509835913852	0.078960994217007	-0.00125902703423661
183.699999999994	0.0389022092427652	0.0790280592098984	-0.00122364072436794
183.799999999994	0.0389534906955029	0.0790951972583303	-0.00118821586732457
183.899999999994	0.0390048279799745	0.0791624084020718	-0.00115275244212274
183.999999999994	0.0390562211265565	0.0792296926808917	-0.00111725042777869
184.099999999994	0.0391076701656252	0.0792970501345591	-0.00108170980330865
184.199999999994	0.0391591751275569	0.0793644808028428	-0.00104613054772885
184.299999999994	0.0392107360427281	0.0794319847255117	-0.00101051264005554
184.399999999994	0.039262352941515	0.0794995619423349	-0.000974856059304946
184.499999999994	0.039314025854294	0.0795672124930813	-0.000939160784493309
184.599999999994	0.0393657548114415	0.0796349364175198	-0.000903426794636859
184.699999999994	0.0394175398433337	0.0797027337554193	-0.000867654068751833
184.799999999994	0.0394693809803471	0.0797706045465488	-0.000831842585854475
184.899999999994	0.0395212782528581	0.0798385488306772	-0.000795992324961015
184.999999999994	0.0395732316912429	0.0799065666475735	-0.000760103265087686
185.099999999994	0.0396252413258779	0.0799746580370065	-0.000724175385250728
185.199999999994	0.0396773071871395	0.0800428230387453	-0.00068820866446638
185.299999999994	0.039729429305404	0.0801110616925588	-0.000652203081750867
185.399999999994	0.0397816077110477	0.0801793740382159	-0.000616158616120431
185.499999999994	0.0398338424344471	0.0802477601154855	-0.000580075246591316
185.599999999994	0.0398861335059785	0.0803162199641367	-0.000543952952179745
185.699999999994	0.0399384809560181	0.0803847536239382	-0.000507791711901961
185.799999999994	0.0399908848149425	0.0804533611346591	-0.000471591504774199
185.899999999994	0.0400433451131278	0.0805220425360684	-0.000435352309812689
185.999999999994	0.0400958618809506	0.0805907978679348	-0.000399074106033674
186.099999999994	0.0401484351487871	0.0806596271700275	-0.00036275687245339
186.199999999994	0.0402010649470136	0.0807285304821153	-0.000326400588088069
186.299999999994	0.0402537513060066	0.0807975078439671	-0.000290005231953945
186.399999999994	0.0403064942561424	0.080866559295352	-0.000253570783067265
186.499999999994	0.0403592938277973	0.0809356848760388	-0.000217097220444253
186.599999999994	0.0404121500513476	0.0810048846257964	-0.000180584523101147
186.699999999994	0.0404650629571699	0.0810741585843939	-0.000144032670054188
186.799999999994	0.0405180325756403	0.0811435067916002	-0.00010744164031961
186.899999999994	0.0405710589371352	0.0812129292871841	-7.08114129136413E-05
186.999999999994	0.0406241420720311	0.0812824261109146	-3.414196685253E-05
187.099999999994	0.0406772820107041	0.0813519973025608	2.56671884749787E-06
187.199999999994	0.0407304787835308	0.0814216429018914	3.93146651701988E-05
187.299999999994	0.0407837324208874	0.0814913629486755	7.6101893099343E-05
187.399999999994	0.0408370429531504	0.081561157482682	0.00011292842361869
187.499999999994	0.0408904104106959	0.0816310265436798	0.000149794277712008
187.599999999994	0.0409438348239005	0.0817009701714379	0.000186699476363062
187.699999999994	0.0409973162231404	0.0817709884057252	0.000223644040555606
187.799999999994	0.041050854638792	0.0818410812863107	0.000260627991273417
187.899999999994	0.0411044501012317	0.0819112488529632	0.000297651349500251
187.999999999994	0.0411581026408358	0.0819814911454517	0.000334714136219879
188.099999999994	0.0412118122879806	0.0820518082035452	0.000371816372416057
188.199999999994	0.0412655790730426	0.0821222000670126	0.000408958079072555
188.299999999994	0.041319403026398	0.0821926667756228	0.000446139277173133
188.399999999994	0.0413732841784232	0.0822632083691448	0.000483359987701559
188.499999999994	0.0414272225594946	0.0823338248873476	0.000520620231641594
188.599999999994	0.0414812181999885	0.0824045163699999	0.000557920029977003
188.699999999994	0.0415352711302812	0.0824752828568709	0.00059525940369155
188.799999999994	0.0415893813807492	0.0825461243877294	0.000632638373769
188.899999999994	0.0416435489817688	0.0826170410023444	0.000670056961193117
188.999999999994	0.0416977739637162	0.0826880327404848	0.000707515186947665
189.099999999994	0.041752056356968	0.0827590996419195	0.000745013072016413
189.199999999994	0.0418063961919003	0.0828302417464176	0.000782550637383115
189.299999999994	0.0418607934988897	0.0829014590937478	0.000820127904031537
189.399999999994	0.0419152483083123	0.0829727517236792	0.000857744892945454
189.499999999994	0.0419697606505447	0.0830441196759807	0.000895401625108618
189.599999999994	0.0420243305559631	0.0831155629904213	0.0009330981215048
189.699999999994	0.0420789580549438	0.0831870817067698	0.000970834403117762
189.799999999994	0.0421336431778633	0.0832586758647953	0.00100861049093127
189.899999999993	0.0421883859550979	0.0833303455042666	0.00104642640592908
189.999999999993	0.0422431864170239	0.0834020906649528	0.00108428216909497
190.099999999993	0.0422980445940176	0.0834739113866226	0.00112217780141269
190.199999999993	0.0423529605164556	0.0835458077090451	0.00116011332386601
190.299999999993	0.042407934214714	0.0836177796719893	0.0011980887574387
190.399999999993	0.0424629657191693	0.083689827315224	0.00123610412311451
190.499999999993	0.0425180550601977	0.0837619506785182	0.00127415944187722
190.599999999993	0.0425732022681757	0.0838341498016408	0.00131225473471058
190.699999999993	0.0426284073734796	0.0839064247243608	0.00135039002259837
190.799999999993	0.0426836704064857	0.0839787754864471	0.00138856532652434
190.899999999993	0.0427389913975705	0.0840512021276686	0.00142678066747226
190.999999999993	0.0427943703771101	0.0841237046877944	0.0014650360664259
191.099999999993	0.0428498073754811	0.0841962832065932	0.001503331544369
191.199999999993	0.0429053024230598	0.0842689377238341	0.00154166712228536
191.299999999993	0.0429608555502224	0.0843416682792861	0.00158004282115872
191.399999999993	0.0430164667873454	0.0844144749127179	0.00161845866197285
191.499999999993	0.0430721361648051	0.0844873576638987	0.00165691466571151
191.599999999993	0.0431278637129779	0.0845603165725972	0.00169541085335847
191.699999999993	0.04318364946224	0.0846333516785826	0.0017339472458975
191.799999999993	0.043239493442968	0.0847064630216236	0.00177252386431235
191.899999999993	0.043295395685538	0.0847796506414893	0.00181114072958679
191.999999999993	0.0433513562203265	0.0848529145779485	0.00184979786270459
192.099999999993	0.0434073750777099	0.0849262548707702	0.0018884952846495
192.199999999993	0.0434634522880643	0.0849996715597234	0.00192723301640529
192.299999999993	0.0435195878817664	0.085073164684577	0.00196601107895574
192.399999999993	0.0435757818891922	0.0851467342850999	0.00200482949328459
192.499999999993	0.0436320343407183	0.0852203804010611	0.00204368828037563
192.599999999993	0.043688345266721	0.0852941030722295	0.00208258746121259
192.699999999993	0.0437447146975766	0.085367902338374	0.00212152705677926
192.799999999993	0.0438011426636615	0.0854417782392636	0.00216050708805941
192.899999999993	0.043857629195352	0.0855157308146673	0.00219952757603678
192.999999999993	0.0439141743230245	0.0855897601043539	0.00223858854169515
193.099999999993	0.0439707780770553	0.0856638661480924	0.00227769000601828
193.199999999993	0.0440274404878208	0.0857380489856517	0.00231683198998993
193.299999999993	0.0440841615856973	0.0858123086568008	0.00235601451459387
193.399999999993	0.0441409414010613	0.0858866452013087	0.00239523760081387
193.499999999993	0.0441977799642889	0.0859610586589442	0.00243450126963368
193.599999999993	0.0442546773057567	0.0860355490694762	0.00247380554203707
193.699999999993	0.0443116334558408	0.0861101164726739	0.00251315043900781
193.799999999993	0.0443686484449178	0.086184760908306	0.00255253598152965
193.899999999993	0.0444257223033639	0.0862594824161415	0.00259196219058637
193.999999999993	0.0444828550615555	0.0863342810359493	0.00263142908716173
194.099999999993	0.044540046749869	0.0864091568074985	0.00267093669223948
194.199999999993	0.0445972973986806	0.0864841097705579	0.00271048502680341
194.299999999993	0.0446546070383668	0.0865591399648964	0.00275007411183725
194.399999999993	0.0447119756993039	0.086634247430283	0.0027897039683248
194.499999999993	0.0447694034118683	0.0867094322064867	0.00282937461724981
194.599999999993	0.0448268902064362	0.0867846943332764	0.00286908607959603
194.699999999993	0.0448844361133841	0.086860033850421	0.00290883837634724
194.799999999993	0.0449420411630883	0.0869354507976895	0.0029486315284872
194.899999999993	0.0449997053859252	0.0870109452148507	0.00298846555699967
194.999999999993	0.0450574288122711	0.0870865171416737	0.00302834048286843
195.099999999993	0.0451152114725023	0.0871621666179274	0.00306825632707722
195.199999999993	0.0451730533969953	0.0872378936833807	0.00310821311060983
195.299999999993	0.0452309546161263	0.0873136983778025	0.00314821085445
195.399999999993	0.0452889151602717	0.0873895807409618	0.00318824957958151
195.499999999993	0.0453469350598079	0.0874655408126276	0.00322832930698812
195.599999999993	0.0454050143451112	0.0875415786325688	0.00326845005765359
195.699999999993	0.0454631530465579	0.0876176942405542	0.00330861185256169
195.799999999993	0.0455213511945245	0.0876938876763529	0.00334881471269617
