81.2999999999997	0.0198992509743185	0.027493108686536	0.0123053932621009
81.3999999999997	0.0199832125692809	0.0275773622111447	0.0123890629274171
81.4999999999996	0.0200673807117284	0.0276618230013921	0.0124729384220646
81.5999999999996	0.0201517556554047	0.0277464913119045	0.012557019998905
81.6999999999996	0.0202363376540538	0.0278313673973078	0.0126413079107998
81.7999999999996	0.0203211269614194	0.0279164515122282	0.0127258024106107
81.8999999999996	0.0204061238312455	0.0280017439112917	0.0128105037511993
81.9999999999996	0.0204913285172758	0.0280872448491245	0.0128954121854271
82.0999999999996	0.0205767412732542	0.0281729545803527	0.0129805279661557
82.1999999999996	0.0206623623529245	0.0282588733596023	0.0130658513462467
82.2999999999996	0.0207481920100305	0.0283450014414994	0.0131513825785617
82.3999999999996	0.0208342304983162	0.0284313390806702	0.0132371219159622
82.4999999999996	0.0209204780715253	0.0285178865317406	0.01332306961131
82.5999999999996	0.0210069349834017	0.0286046440493369	0.0134092259174664
82.6999999999996	0.0210936014876892	0.0286916118880851	0.0134955910872932
82.7999999999996	0.0211804778381316	0.0287787903026112	0.013582165373652
82.8999999999996	0.0212675642884729	0.0288661795475415	0.0136689490294042
82.9999999999996	0.0213548610924567	0.0289537798775019	0.0137559423074116
83.0999999999996	0.0214423685038271	0.0290415915471186	0.0138431454605356
83.1999999999995	0.0215300867763278	0.0291296148110177	0.0139305587416378
83.2999999999995	0.0216180161637026	0.0292178499238252	0.01401818240358
83.3999999999995	0.0217061569196954	0.0293062971401672	0.0141060166992235
83.4999999999995	0.02179450929805	0.0293949567146699	0.0141940618814301
83.5999999999995	0.0218830735525103	0.0294838289019593	0.0142823182030613
83.6999999999995	0.0219718499368201	0.0295729139566615	0.0143707859169787
83.7999999999995	0.0220608387047233	0.0296622121334027	0.0144594652760439
83.8999999999995	0.0221500401099636	0.0297517236868088	0.0145483565331185
83.9999999999995	0.022239454406285	0.029841448871506	0.014637459941064
84.0999999999995	0.0223290818474313	0.0299313879421204	0.0147267757527421
84.1999999999995	0.0224189226871462	0.0300215411532781	0.0148163042210143
84.2999999999995	0.0225089771791737	0.0301119087596052	0.0149060455987422
84.3999999999995	0.0225992455772576	0.0302024910157277	0.0149960001387874
84.4999999999995	0.0226897281351416	0.0302932881762718	0.0150861680940115
84.5999999999995	0.0227804251065698	0.0303843004958635	0.015176549717276
84.6999999999995	0.0228713367452858	0.030475528229129	0.0152671452614427
84.7999999999995	0.0229624633050336	0.0305669716306943	0.0153579549793729
84.8999999999995	0.023053805039557	0.0306586309551855	0.0154489791239285
84.9999999999994	0.0231453622025998	0.0307505064572287	0.0155402179479708
85.0999999999994	0.0232371350479058	0.0308425983914501	0.0156316717043615
85.1999999999994	0.0233291238292189	0.0309349070124756	0.0157233406459623
85.2999999999994	0.023421328800283	0.0310274325749314	0.0158152250256346
85.3999999999994	0.0235137502148418	0.0311201753334436	0.0159073250962401
85.4999999999994	0.0236063883266393	0.0312131355426383	0.0159996411106403
85.5999999999994	0.0236992433894192	0.0313063134571415	0.0160921733216969
85.6999999999994	0.0237923156569254	0.0313997093315794	0.0161849219822714
85.7999999999994	0.0238856053829017	0.031493323420578	0.0162778873452254
85.8999999999994	0.023979112821092	0.0315871559787635	0.0163710696634205
85.9999999999994	0.0240728382252401	0.0316812072607619	0.0164644691897183
86.0999999999994	0.0241667818490898	0.0317754775211994	0.0165580861769803
86.1999999999994	0.0242609439463851	0.0318699670147019	0.0166519208780683
86.2999999999994	0.0243553247708696	0.0319646759958957	0.0167459735458436
86.3999999999994	0.0244499245762874	0.0320596047194067	0.016840244433168
86.4999999999994	0.0245447436163821	0.0321547534398612	0.016934733792903
86.5999999999994	0.0246397821448977	0.0322501224118851	0.0170294418779102
86.6999999999993	0.0247350404155779	0.0323457118901046	0.0171243689410512
86.7999999999993	0.0248305186821667	0.0324415221291458	0.0172195152351876
86.8999999999993	0.0249262171984078	0.0325375533836347	0.0173148810131809
86.9999999999993	0.0250221362180452	0.0326338059081975	0.0174104665278928
87.0999999999993	0.0251182759948225	0.0327302799574602	0.0175062720321848
87.1999999999993	0.0252146367824838	0.032826975786049	0.0176022977789186
87.2999999999993	0.0253112188347727	0.0329238936485899	0.0176985440209556
87.3999999999993	0.0254080224054333	0.033021033799709	0.0177950110111575
87.4999999999993	0.0255050477482092	0.0331183964940324	0.017891699002386
87.5999999999993	0.0256022951168443	0.0332159819861862	0.0179886082475024
87.6999999999993	0.0256997647650826	0.0333137905307965	0.0180857389993686
87.7999999999993	0.0257974569466677	0.0334118223824894	0.0181830915108459
87.8999999999993	0.0258953719153436	0.033510077795891	0.0182806660347961
87.9999999999993	0.0259935099248541	0.0336085570256274	0.0183784628240808
88.0999999999993	0.026091871228943	0.0337072603263246	0.0184764821315614
88.1999999999993	0.0261904560813541	0.0338061879526087	0.0185747242100995
88.2999999999993	0.0262892647358314	0.0339053401591059	0.0186731893125569
88.3999999999993	0.0263882974461187	0.0340047172004423	0.018771877691795
88.4999999999992	0.0264875544659597	0.0341043193312438	0.0188707896006755
88.5999999999992	0.0265870360490983	0.0342041468061367	0.0189699252920599
88.6999999999992	0.0266867424492784	0.034304199879747	0.0190692850188098
88.7999999999992	0.0267866739202438	0.0344044788067008	0.0191688690337868
88.8999999999992	0.0268868307157384	0.0345049838416243	0.0192686775898525
88.9999999999992	0.0269872130895059	0.0346057152391434	0.0193687109398685
89.0999999999992	0.0270878212952903	0.0347066732538842	0.0194689693366963
89.1999999999992	0.0271886555868353	0.034807858140473	0.0195694530331976
89.2999999999992	0.0272897162178848	0.0349092701535357	0.0196701622822339
89.3999999999992	0.0273910034421827	0.0350109095476985	0.0197710973366668
89.4999999999992	0.0274925175134727	0.0351127765775874	0.019872258449358
89.5999999999992	0.0275942586854987	0.0352148714978285	0.0199736458731689
89.6999999999992	0.0276962272120046	0.035317194563048	0.0200752598609612
89.7999999999992	0.0277984233467342	0.0354197460278719	0.0201771006655965
89.8999999999992	0.0279008473434314	0.0355225261469264	0.0202791685399364
89.9999999999992	0.0280034994558399	0.0356255351748374	0.0203814637368423
90.0999999999992	0.0281063799377036	0.0357287733662311	0.020483986509176
90.1999999999992	0.0282094890427664	0.0358322409757337	0.020586737109799
90.2999999999991	0.028312827024772	0.0359359382579711	0.0206897157915729
90.3999999999991	0.0284163941374644	0.0360398654675695	0.0207929228073593
90.4999999999991	0.0285201906345874	0.0361440228591549	0.0208963584100198
90.5999999999991	0.0286242167698847	0.0362484106873535	0.0210000228524159
90.6999999999991	0.0287284727971003	0.0363530292067914	0.0211039163874093
90.7999999999991	0.028832958969978	0.0364578786720946	0.0212080392678615
90.8999999999991	0.0289376755422616	0.0365629593378892	0.0213123917466341
90.9999999999991	0.029042622767695	0.0366682714588014	0.0214169740765887
91.0999999999991	0.029147800900022	0.0367738152894572	0.0215217865105869
91.1999999999991	0.0292532101929865	0.0368795910844827	0.0216268293014902
91.2999999999991	0.0293588509003322	0.036985599098504	0.0217321027021604
91.3999999999991	0.029464723275803	0.0370918395861471	0.0218376069654589
91.4999999999991	0.0295708275731428	0.0371983128020383	0.0219433423442473
91.5999999999991	0.0296771640460954	0.0373050190008036	0.0220493090913872
91.6999999999991	0.0297837329484046	0.037411958437069	0.0221555074597402
91.7999999999991	0.0298905345338143	0.0375191313654607	0.022261937702168
91.8999999999991	0.0299975690560684	0.0376265380406047	0.022368600071532
91.999999999999	0.0301048367689105	0.0377341787171272	0.0224754948206939
92.099999999999	0.0302123379260847	0.0378420536496542	0.0225826222025152
92.199999999999	0.0303200727813347	0.0379501630928119	0.0226899824698576
92.299999999999	0.0304280415884044	0.0380585073012262	0.0227975758755826
92.399999999999	0.0305362446010376	0.0381670865295234	0.0229054026725518
92.499999999999	0.0306446820729781	0.0382759010323295	0.0230134631136268
92.599999999999	0.0307533542579699	0.0383849510642706	0.0231217574516692
92.699999999999	0.0308622614097566	0.0384942368799727	0.0232302859395405
92.799999999999	0.0309714037820823	0.0386037587340621	0.0233390488301025
92.899999999999	0.0310807816286906	0.0387135168811647	0.0234480463762165
92.999999999999	0.0311903952033255	0.0388235115759067	0.0235572788307443
93.099999999999	0.0313002447597308	0.0389337430729141	0.0236667464465474
93.199999999999	0.0314103305516503	0.0390442116268131	0.0237764494764874
93.299999999999	0.0315206528328278	0.0391549174922298	0.0238863881734259
93.399999999999	0.0316312118570073	0.0392658609237901	0.0239965627902245
93.499999999999	0.0317420078779325	0.0393770421761203	0.0241069735797447
93.599999999999	0.0318530411493473	0.0394884615038464	0.0242176207948482
93.699999999999	0.0319643119249955	0.0396001191615945	0.0243285046883965
93.7999999999989	0.032075820458621	0.0397120154039907	0.0244396255132512
93.8999999999989	0.0321875670039675	0.0398241504856611	0.024550983522274
93.9999999999989	0.0322995518147791	0.0399365246612318	0.0246625789683263
94.0999999999989	0.0324117751447993	0.0400491381853289	0.0247744121042698
94.1999999999989	0.0325242372477722	0.0401619913125784	0.0248864831829661
94.2999999999989	0.0326369383774416	0.0402750842976065	0.0249987924572767
94.3999999999989	0.0327498787875513	0.0403884173950392	0.0251113401800633
94.4999999999989	0.032863058731845	0.0405019908595027	0.0252241266041874
94.5999999999989	0.0329764784640668	0.040615804945623	0.0253371519825106
94.6999999999989	0.0330901382379604	0.0407298599080262	0.0254504165678945
94.7999999999989	0.0332040383072696	0.0408441560013385	0.0255639206132007
94.8999999999989	0.0333181789257383	0.0409586934801858	0.0256776643712907
94.9999999999989	0.0334325603471103	0.0410734725991944	0.0257916480950263
95.0999999999989	0.0335471828251295	0.0411884936129903	0.0259058720372688
95.1999999999989	0.0336620466135398	0.0413037567761995	0.02602033645088
95.2999999999989	0.0337771519660848	0.0414192623434482	0.0261350415887214
95.3999999999989	0.0338924991365086	0.0415350105693625	0.0262499877036546
95.4999999999988	0.0340080883785548	0.0416510017085685	0.0263651750485412
95.5999999999988	0.0341239199459675	0.0417672360156922	0.0264806038762428
95.6999999999988	0.0342399940924903	0.0418837137453597	0.0265962744396209
95.7999999999988	0.0343563110718672	0.0420004351521972	0.0267121869915372
95.8999999999988	0.034472871137842	0.0421174004908307	0.0268283417848532
95.9999999999988	0.0345896745441584	0.0422346100158864	0.0269447390724305
96.0999999999988	0.0347067215445605	0.0423520639819902	0.0270613791071307
96.1999999999988	0.0348240123927919	0.0424697626437684	0.0271782621418155
96.2999999999988	0.0349415473425966	0.0425877062558469	0.0272953884293463
96.3999999999988	0.0350593266477184	0.042705895072852	0.0274127582225847
96.4999999999988	0.035177350561901	0.0428243293494096	0.0275303717743925
96.5999999999988	0.0352956193388885	0.0429430093401459	0.027648229337631
96.6999999999988	0.0354141332324245	0.0430619352996869	0.027766331165162
96.7999999999988	0.0355328924962529	0.0431811074826588	0.027884677509847
96.8999999999988	0.0356518973841177	0.0433005261436877	0.0280032686245476
96.9999999999988	0.0357711481497625	0.0434201915373996	0.0281221047621254
97.0999999999988	0.0358906450469313	0.0435401039184206	0.028241186175442
97.1999999999988	0.0360103883293679	0.0436602635413769	0.0283605131173589
97.2999999999987	0.0361303782508161	0.0437806706608945	0.0284800858407377
97.3999999999987	0.0362506150650198	0.0439013255315994	0.0285999045984401
97.4999999999987	0.0363710990257228	0.0440222284081179	0.0287199696433276
97.5999999999987	0.0364918303866689	0.044143379545076	0.0288402812282618
97.6999999999987	0.036612809401602	0.0442647791970997	0.0289608396061043
97.7999999999987	0.0367340363242659	0.0443864276188152	0.0290816450297166
97.8999999999987	0.0368555114084046	0.0445083250648486	0.0292026977519605
97.9999999999987	0.0369772349077617	0.044630471789826	0.0293239980256973
98.0999999999987	0.0370992070760811	0.0447528680483734	0.0294455461037888
98.1999999999987	0.0372214281671068	0.0448755140951169	0.0295673422390966
98.2999999999987	0.0373438984345824	0.0449984101846827	0.0296893866844821
98.3999999999987	0.0374666181322519	0.0451215565716968	0.029811679692807
98.4999999999987	0.0375895875138591	0.0452449535107853	0.0299342215169329
98.5999999999987	0.0377128068331479	0.0453686012565744	0.0300570124097214
98.6999999999987	0.037836276343862	0.04549250006369	0.030180052624034
98.7999999999987	0.0379599962997453	0.0456166501867583	0.0303033424127324
98.8999999999987	0.0380839669545417	0.0457410518804054	0.0304268820286781
98.9999999999986	0.038208188561995	0.0458657053992574	0.0305506717247327
99.0999999999986	0.0383326613758491	0.0459906109979404	0.0306747117537577
99.1999999999986	0.0384573856498477	0.0461157689310804	0.0307990023686149
99.2999999999986	0.0385823616377347	0.0462411794533035	0.0309235438221658
99.3999999999986	0.0387075895932539	0.046366842819236	0.0310483363672719
99.4999999999986	0.0388330697701493	0.0464927592835037	0.0311733802567948
99.5999999999986	0.0389588024221645	0.0466189291007329	0.0312986757435962
99.6999999999986	0.0390847878030436	0.0467453525255496	0.0314242230805376
99.7999999999986	0.0392110261665303	0.0468720298125799	0.0315500225204806
99.8999999999986	0.0393375177663683	0.0469989612164499	0.0316760743162868
99.9999999999986	0.0394642628563017	0.0471261469917858	0.0318023787208177
100.099999999999	0.0395912616900742	0.0472535873932134	0.031928935986935
100.199999999999	0.0397185145214297	0.0473812826753591	0.0320557463675003
100.299999999999	0.039846021604112	0.0475092330928489	0.0321828101153751
100.399999999999	0.0399737831918649	0.0476374389003088	0.032310127483421
100.499999999999	0.0401017995384323	0.047765900352365	0.0324376987244996
100.599999999999	0.040230070897558	0.0478946177036435	0.0325655240914726
100.699999999999	0.0403585975229859	0.0480235912087705	0.0326936038372014
100.799999999999	0.0404873796684598	0.048152821122372	0.0328219382145476
100.899999999999	0.0406164175877235	0.0482823076990741	0.0329505274763729
100.999999999999	0.0407457115345209	0.0484120511935029	0.0330793718755389
101.099999999999	0.0408752617625958	0.0485420518602846	0.0332084716649071
101.199999999999	0.0410050685256921	0.0486723099540451	0.033337827097339
101.299999999999	0.0411351320775535	0.0488028257294106	0.0334674384256964
101.399999999999	0.041265452671924	0.0489335994410072	0.0335973059028408
101.499999999999	0.0413960305625474	0.049064631343461	0.0337274297816337
101.599999999999	0.0415268660031675	0.0491959216913981	0.0338578103149368
101.699999999998	0.0416579592475281	0.0493274707394445	0.0339884477556117
101.799999999998	0.0417893105493731	0.0494592787422263	0.0341193423565199
101.899999999998	0.0419209201624463	0.0495913459543697	0.0342504943705229
101.999999999998	0.0420527883404916	0.0497236726305008	0.0343819040504825
102.099999999998	0.0421849153372529	0.0498562590252455	0.0345135716492602
102.199999999998	0.0423173014064738	0.0499891053932301	0.0346454974197175
102.299999999998	0.0424499468018984	0.0501222119890806	0.0347776816147162
102.399999999998	0.0425828517772704	0.0502555790674231	0.0349101244871176
102.499999999998	0.0427160165863336	0.0503892068828837	0.0350428262897835
102.599999999998	0.0428494414828319	0.0505230956900885	0.0351757872755754
102.699999999998	0.0429831267205092	0.0506572457436635	0.0353090076973549
102.799999999998	0.0431170725531093	0.0507916572982349	0.0354424878079836
102.899999999998	0.043251279234376	0.0509263306084288	0.0355762278603231
102.999999999998	0.0433857470180531	0.0510612659288712	0.035710228107235
103.099999999998	0.0435204761578845	0.0511964635141883	0.0358444888015808
103.199999999998	0.0436554669076141	0.0513319236190061	0.0359790101962221
103.299999999998	0.0437907195209857	0.0514676464979508	0.0361137925440206
103.399999999998	0.0439262342517431	0.0516036324056483	0.0362488360978378
103.499999999998	0.0440620113536301	0.0517398815967249	0.0363841411105353
103.599999999998	0.0441980510803906	0.0518763943258066	0.0365197078349746
103.699999999998	0.0443343536857684	0.0520131708475194	0.0366555365240175
103.799999999998	0.0444709194235075	0.0521502114164896	0.0367916274305254
103.899999999998	0.0446077485473515	0.0522875162873431	0.0369279808073599
103.999999999998	0.0447448413110444	0.0524250857147062	0.0370645969073826
104.099999999998	0.04488219796833	0.0525629199532047	0.0372014759834552
104.199999999998	0.0450198187729521	0.052701019257465	0.0373386182884392
104.299999999998	0.0451577039786546	0.052839383882113	0.0374760240751962
104.399999999998	0.0452958538391812	0.0529780140817748	0.0376136935965877
104.499999999998	0.045434268608276	0.0531169101110765	0.0377516271054754
104.599999999998	0.0455729485396826	0.0532560722246443	0.0378898248547208
104.699999999998	0.0457118938871449	0.0533955006771042	0.0380282870971856
104.799999999998	0.0458511049044068	0.0535351957230823	0.0381670140857313
104.899999999998	0.0459905818452121	0.0536751576172047	0.0383060060732195
104.999999999998	0.0461303249633047	0.0538153866140975	0.0384452633125118
105.099999999998	0.0462703345124283	0.0539558829683867	0.0385847860564698
105.199999999998	0.0464106107463268	0.0540966469346986	0.0387245745579551
105.299999999998	0.0465511539187441	0.0542376787676591	0.0388646290698292
105.399999999998	0.046691964283424	0.0543789787218943	0.0390049498449537
105.499999999998	0.0468330420941104	0.0545205470520305	0.0391455371361903
105.599999999998	0.046974387604547	0.0546623840126935	0.0392863911964004
105.699999999998	0.0471160010684777	0.0548044898585096	0.0394275122784458
105.799999999998	0.0472578827396464	0.0549468648441048	0.039568900635188
105.899999999998	0.0474000328717969	0.0550895092241053	0.0397105565194885
105.999999999998	0.047542451718673	0.055232423253137	0.039852480184209
106.099999999998	0.0476851395340186	0.0553756071858262	0.039994671882211
106.199999999998	0.0478280965715775	0.0555190612767988	0.0401371318663561
106.299999999998	0.0479713230850935	0.055662785780681	0.040279860389506
106.399999999998	0.0481148193283106	0.0558067809520989	0.0404228577045222
106.499999999998	0.0482585855549724	0.0559510470456786	0.0405661240642662
106.599999999998	0.0484026220188229	0.0560955843160461	0.0407096597215998
106.699999999998	0.048546928973606	0.0562403930178276	0.0408534649293843
106.799999999998	0.0486915066730654	0.0563854734056491	0.0409975399404816
106.899999999998	0.0488363553709449	0.0565308257341368	0.0411418850077531
106.999999999998	0.0489814753209885	0.0566764502579167	0.0412865003840603
107.099999999998	0.04912686677694	0.0568223472316149	0.041431386322265
107.199999999998	0.0492725299925432	0.0569685169098575	0.0415765430752287
107.299999999998	0.0494184652215418	0.0571149595472707	0.041721970895813
107.399999999998	0.0495646727176799	0.0572616753984804	0.0418676700368794
107.499999999998	0.0497111527347012	0.0574086647181128	0.0420136407512896
107.599999999998	0.0498579055263496	0.057555927760794	0.0421598832919052
107.699999999998	0.0500049313463689	0.0577034647811501	0.0423063979115876
107.799999999998	0.0501522304485029	0.0578512760338071	0.0424531848631986
107.899999999998	0.0502998030864954	0.0579993617733912	0.0426002443995996
107.999999999998	0.0504476495140904	0.0581477222545284	0.0427475767736524
108.099999999998	0.0505957699850317	0.0582963577318449	0.0428951822382184
108.199999999998	0.050744164753063	0.0584452684599667	0.0430430610461593
108.299999999998	0.0508928340719283	0.0585944546935199	0.0431912134503366
108.399999999998	0.0510417781953713	0.0587439166871307	0.0433396397036119
108.499999999998	0.0511909973771359	0.058893654695425	0.0434883400588469
108.599999999998	0.051340491870966	0.0590436689730291	0.043637314768903
108.699999999998	0.0514902619306054	0.0591939597745689	0.043786564086642
108.799999999998	0.051640307809798	0.0593445273546706	0.0439360882649253
108.899999999998	0.0517906297622874	0.0594953719679603	0.0440858875566146
108.999999999998	0.0519412280418177	0.0596464938690641	0.0442359622145714
109.099999999998	0.0520921029021327	0.059797893312608	0.0443863124916574
109.199999999998	0.0522432545969761	0.0599495705532182	0.044536938640734
109.299999999998	0.0523946833800919	0.0601015258455207	0.044687840914663
109.399999999998	0.0525463895052238	0.0602537594441416	0.0448390195663059
109.499999999998	0.0526983732261157	0.0604062716037071	0.0449904748485243
109.599999999998	0.0528506347965114	0.0605590625788432	0.0451422070141797
109.699999999998	0.0530031744701549	0.060712132624176	0.0452942163161338
109.799999999998	0.0531559925007898	0.0608654819943316	0.0454465030072481
109.899999999998	0.0533090891421601	0.0610191109439361	0.0455990673403842
109.999999999998	0.0534624646480097	0.0611730197276155	0.0457519095684038
110.099999999998	0.0536161192720822	0.0613272085999961	0.0459050299441683
110.199999999998	0.0537700532681216	0.0614816778157038	0.0460584287205394
110.299999999998	0.0539242668898718	0.0616364276293648	0.0462121061503787
110.399999999998	0.0540787603910765	0.0617914582956051	0.0463660624865478
110.499999999998	0.0542335340254796	0.0619467700690509	0.0465202979819082
110.599999999998	0.0543885880468249	0.0621023632043282	0.0466748128893215
110.699999999998	0.0545439227088563	0.0622582379560632	0.0468296074616494
110.799999999998	0.0546995382653176	0.0624143945788818	0.0469846819517533
110.899999999998	0.0548554349699526	0.0625708333274103	0.047140036612495
110.999999999998	0.0550116130765053	0.0627275544562747	0.0472956716967359
111.099999999998	0.0551680728387194	0.0628845582201011	0.0474515874573376
111.199999999998	0.0553248145103387	0.0630418448735155	0.0476077841471619
111.299999999998	0.0554818383451071	0.0631994146711442	0.0477642620190701
111.399999999998	0.0556391445967685	0.0633572678676131	0.047921021325924
111.499999999998	0.0557967335190667	0.0635154047175484	0.048078062320585
111.599999999998	0.0559546053657455	0.0636738254755761	0.0482353852559149
111.699999999998	0.0561127603905488	0.0638325303963224	0.0483929903847752
111.799999999998	0.0562711988472203	0.0639915197344133	0.0485508779600274
111.899999999998	0.056429920989504	0.064150793744475	0.0487090482345331
111.999999999998	0.0565889270711437	0.0643103526811334	0.048867501461154
112.099999999998	0.0567482173458832	0.0644701967990148	0.0490262378927517
112.199999999998	0.0569077920674664	0.0646303263527452	0.0491852577821876
112.299999999998	0.0570676514896371	0.0647907415969507	0.0493445613823234
112.399999999998	0.0572277958661391	0.0649514427862574	0.0495041489460208
112.499999999998	0.0573882254507162	0.0651124301752913	0.0496640207261411
112.599999999998	0.0575489404971124	0.0652737040186787	0.0498241769755462
112.699999999998	0.0577099412590715	0.0654352645710455	0.0499846179470975
112.799999999998	0.0578712279903372	0.0655971120870179	0.0501453438936566
112.899999999998	0.0580328009446535	0.0657592468212219	0.0503063550680851
112.999999999998	0.0581946603757641	0.0659216690282836	0.0504676517232447
113.099999999998	0.058356806537413	0.0660843789628292	0.0506292341119968
113.199999999998	0.0585192396833439	0.0662473768794847	0.0507911024872031
113.299999999998	0.0586819600673007	0.0664106630328763	0.0509532571017251
113.399999999998	0.0588449679430272	0.0665742376776299	0.0511156982084245
113.499999999998	0.0590082635642673	0.0667381010683718	0.0512784260601629
113.599999999998	0.0591718471847648	0.0669022534597279	0.0514414409098017
113.699999999998	0.0593357190582635	0.0670666951063244	0.0516047430102027
113.799999999998	0.0594998794385074	0.0672314262627874	0.0517683326142273
113.899999999998	0.0596643285792401	0.067396447183743	0.0519322099747373
113.999999999998	0.0598290667342056	0.0675617581238172	0.0520963753445941
114.099999999998	0.0599940941571477	0.0677273593376362	0.0522608289766593
114.199999999998	0.0601594111018103	0.067893251079826	0.0524255711237946
114.299999999998	0.0603250178219371	0.0680594336050128	0.0525906020388615
114.399999999998	0.0604909145712721	0.0682259071678226	0.0527559219747216
114.499999999998	0.060657101603559	0.0683926720228815	0.0529215311842366
114.599999999998	0.0608235791725417	0.0685597284248156	0.0530874299202679
114.699999999998	0.0609903475319641	0.068727076628251	0.0532536184356771
114.799999999998	0.0611574069355699	0.0688947168878138	0.053420096983326
114.899999999998	0.061324757637103	0.0690626494581301	0.0535868658160759
114.999999999998	0.0614923998903073	0.069230874593826	0.0537539251867886
115.099999999998	0.0616603339489266	0.0693993925495276	0.0539212753483256
115.199999999998	0.0618285600667047	0.0695682035798609	0.0540889165535486
115.299999999998	0.0619970784973855	0.0697373079394521	0.054256849055319
115.399999999998	0.0621658894947128	0.0699067058829272	0.0544250731064984
115.499999999998	0.0623349933124305	0.0700763976649124	0.0545935889599486
115.599999999998	0.0625043902042823	0.0702463835400337	0.054762396868531
115.699999999998	0.0626740804240122	0.0704166637629172	0.0549314970851072
115.799999999998	0.0628440642253639	0.070587238588189	0.0551008898625388
115.899999999998	0.0630143418620814	0.0707581082704752	0.0552705754536875
115.999999999998	0.0631849135879084	0.070929273064402	0.0554405541114147
116.099999999998	0.0633557796565887	0.0711007332245953	0.0556108260885822
116.199999999998	0.0635269403218663	0.0712724890056813	0.0557813916380513
116.299999999998	0.063698395837485	0.0714445406622861	0.0559522510126839
116.399999999998	0.0638701464571885	0.0716168884490357	0.0561234044653413
116.499999999998	0.0640421924347208	0.0717895326205563	0.0562948522488853
116.599999999998	0.0642145340238257	0.071962473431474	0.0564665946161774
116.699999999998	0.064387171478247	0.0721357111364148	0.0566386318200792
116.799999999998	0.0645601050517286	0.0723092459900048	0.0568109641134523
116.899999999998	0.0647333349980142	0.0724830782468702	0.0569835917491583
116.999999999998	0.0649068615708478	0.072657208161637	0.0571565149800587
117.099999999998	0.0650806850239732	0.0728316359889312	0.0573297340590152
117.199999999998	0.0652548056111342	0.0730063619833791	0.0575032492388892
117.299999999998	0.0654292235860746	0.0731813863996067	0.0576770607725426
117.399999999998	0.0656039392025383	0.0733567094922401	0.0578511689128366
117.499999999998	0.0657789527142692	0.0735323315159053	0.0580255739126332
117.599999999998	0.065954264375011	0.0737082527252285	0.0582002760247936
117.699999999998	0.0661298744385077	0.0738844733748358	0.0583752755021796
117.799999999998	0.066305783158503	0.0740609937193532	0.0585505725976528
117.899999999998	0.0664819907887408	0.0742378140134068	0.0587261675640747
117.999999999998	0.0666584975829649	0.0744149345116228	0.0589020606543069
118.099999999998	0.0668353037949192	0.0745923554686273	0.0590782521212111
118.199999999998	0.0670124096783474	0.0747700771390462	0.0592547422176487
118.299999999998	0.0671898154869936	0.0749480997775058	0.0594315311964814
118.399999999998	0.0673675214746014	0.075126423638632	0.0596086193105708
118.499999999998	0.0675455278949147	0.0753050489770511	0.0597860068127784
118.599999999998	0.0677238350016774	0.075483976047389	0.0599636939559658
118.699999999998	0.0679024430486333	0.0756632051042719	0.0601416809929947
118.799999999998	0.0680813522895263	0.0758427364023259	0.0603199681767266
118.899999999998	0.0682605629781001	0.0760225701961771	0.0604985557600231
118.999999999998	0.0684400753680986	0.0762027067404515	0.0606774439957458
119.099999999998	0.0686198897132657	0.0763831462897753	0.0608566331367562
119.199999999998	0.0688000062673452	0.0765638890987745	0.061036123435916
119.299999999997	0.068980425284081	0.0767449354220752	0.0612159151460867
119.399999999997	0.0691611470172168	0.0769262855143036	0.06139600852013
119.499999999997	0.0693421717204965	0.0771079396300856	0.0615764038109074
119.599999999997	0.069523499647664	0.0772898980240475	0.0617571012712805
119.699999999997	0.0697051310524631	0.0774721609508153	0.0619381011541109
119.799999999997	0.0698870661886376	0.077654728665015	0.0621194037122601
119.899999999997	0.0700693053099313	0.0778376014212729	0.0623010091985898
119.999999999997	0.0702518486700882	0.0780207794742149	0.0624829178659616
120.099999999997	0.0704346965228521	0.0782042630784672	0.0626651299672369
120.199999999997	0.0706178491219667	0.0783880524886558	0.0628476457552775
120.299999999997	0.0708013067211759	0.0785721479594069	0.063030465482945
120.399999999997	0.0709850695742237	0.0787565497453465	0.0632135894031008
120.499999999997	0.0711691379348537	0.0789412581011008	0.0633970177686066
120.599999999997	0.0713535120568098	0.0791262732812958	0.0635807508323239
120.699999999997	0.071538192193836	0.0793115955405576	0.0637647888471144
120.799999999997	0.071723178599676	0.0794972251335123	0.0639491320658396
120.899999999997	0.0719084715280736	0.079683162314786	0.0641337807413612
120.999999999997	0.0720940712327728	0.0798694073390049	0.0643187351265407
121.099999999997	0.0722799779675172	0.0800559604607949	0.0645039954742397
121.199999999997	0.0724661919860509	0.0802428219347821	0.0646895620373197
121.299999999997	0.0726527135421176	0.0804299920155928	0.0648754350686424
121.399999999997	0.0728395428894611	0.0806174709578528	0.0650616148210694
121.499999999997	0.0730266802818254	0.0808052590161885	0.0652481015474622
121.599999999997	0.0732141259729541	0.0809933564452258	0.0654348955006825
121.699999999997	0.0734018802165913	0.0811817634995908	0.0656219969335918
121.799999999997	0.0735899432664806	0.0813704804339097	0.0658094060990516
121.899999999997	0.0737783153763661	0.0815595075028085	0.0659971232499237
121.999999999997	0.0739669967999914	0.0817488449609133	0.0661851486390695
122.099999999997	0.0741559877911004	0.0819384930628502	0.0663734825193507
122.199999999997	0.074345288603437	0.0821284520632453	0.0665621251436288
