282.499999999996	1.19866396805678	1.20715400727688	1.19017392883668
282.599999999996	1.19995406636712	1.20844686587085	1.19146126686339
282.699999999996	1.20124507802136	1.2097406397629	1.19274951627982
282.799999999996	1.2025370033427	1.21103532927693	1.19403867740847
282.899999999996	1.20382984265432	1.2123309347368	1.19532875057184
282.999999999996	1.20512359627941	1.2136274564664	1.19661973609242
283.099999999996	1.20641826454118	1.21492489478963	1.19791163429273
283.199999999996	1.20771384776281	1.21622325003036	1.19920444549527
283.299999999996	1.2090103462675	1.21752252251248	1.20049817002252
283.399999999996	1.21030776037844	1.21882271255988	1.20179280819701
283.499999999996	1.21160609041883	1.22012382049643	1.20308836034122
283.599999999996	1.21290533671185	1.22142584664603	1.20438482677767
283.699999999996	1.2142054995807	1.22272879133256	1.20568220782884
283.799999999996	1.21550657934858	1.2240326548799	1.20698050381725
283.899999999996	1.21680857633867	1.22533743761193	1.2082797150654
283.999999999996	1.21811149087417	1.22664313985255	1.20957984189578
284.099999999996	1.21941532327827	1.22794976192563	1.2108808846309
284.199999999996	1.22072007387417	1.22925730415507	1.21218284359327
284.299999999996	1.22202574298506	1.23056576686474	1.21348571910537
284.399999999996	1.22333233093413	1.23187515037854	1.21478951148972
284.499999999996	1.22463983804457	1.23318545502034	1.21609422106881
284.599999999996	1.22594826463959	1.23449668111403	1.21739984816515
284.699999999996	1.22725761104236	1.23580882898349	1.21870639310124
284.799999999996	1.2285678775761	1.23712189895261	1.22001385619958
284.899999999996	1.22987906456398	1.23843589134528	1.22132223778267
284.999999999996	1.2311911723292	1.23975080648538	1.22263153817301
285.099999999996	1.23250420119495	1.24106664469679	1.22394175769311
285.199999999996	1.23381815148443	1.2423834063034	1.22525289666547
285.299999999996	1.23513302352084	1.24370109162909	1.22656495541259
285.399999999996	1.23644881762736	1.24501970099775	1.22787793425697
285.499999999996	1.23776553412718	1.24633923473326	1.2291918335211
285.599999999996	1.23908317334351	1.2476596931595	1.23050665352751
285.699999999996	1.24040173559952	1.24898107660037	1.23182239459868
285.799999999996	1.24172122121843	1.25030338537975	1.23313905705711
285.899999999997	1.24304163052341	1.25162661982152	1.23445664122531
285.999999999997	1.24436296383767	1.25295078024956	1.23577514742579
286.099999999997	1.2456852214844	1.25427586698776	1.23709457598103
286.199999999997	1.24700840378678	1.25560188036001	1.23841492721355
286.299999999997	1.24833251106802	1.25692882069018	1.23973620144585
286.399999999997	1.2496575436513	1.25825668830217	1.24105839900042
286.499999999997	1.25098350185982	1.25958548351986	1.24238152019977
286.599999999997	1.25231038601677	1.26091520666714	1.24370556536641
286.699999999997	1.25363819644535	1.26224585806788	1.24503053482282
286.799999999997	1.25496693346875	1.26357743804597	1.24635642889152
286.899999999997	1.25629659741015	1.26490994692531	1.247683247895
286.999999999997	1.25762718859277	1.26624338502976	1.24901099215577
287.099999999997	1.25895870733978	1.26757775268322	1.25033966199633
287.199999999997	1.26029115397438	1.26891305020958	1.25166925773918
287.299999999997	1.26162452881976	1.27024927793271	1.25299977970682
287.399999999997	1.26295883219913	1.2715864361765	1.25433122822176
287.499999999997	1.26429406443566	1.27292452526483	1.25566360360649
287.599999999997	1.26563022585256	1.2742635455216	1.25699690618352
287.699999999997	1.26696731677301	1.27560349727068	1.25833113627535
287.799999999997	1.26830533752022	1.27694438083596	1.25966629420447
287.899999999997	1.26964428841736	1.27828619654133	1.2610023802934
287.999999999997	1.27098416978765	1.27962894471066	1.26233939486464
288.099999999997	1.27232498195426	1.28097262566785	1.26367733824067
288.199999999997	1.2736667252404	1.28231723973677	1.26501621074402
288.299999999997	1.27500939996925	1.28366278724132	1.26635601269718
288.399999999997	1.27635300646401	1.28500926850538	1.26769674442264
288.499999999997	1.27769754504787	1.28635668385283	1.26903840624292
288.599999999997	1.27904301604403	1.28770503360756	1.27038099848051
288.699999999997	1.28038941977568	1.28905431809344	1.27172452145792
288.799999999997	1.28173675656601	1.29040453763438	1.27306897549764
288.899999999997	1.28308502673821	1.29175569255424	1.27441436092218
288.999999999997	1.28443423061549	1.29310778317693	1.27576067805405
289.099999999997	1.28578436852102	1.29446080982631	1.27710792721573
289.199999999997	1.28713544077801	1.29581477282627	1.27845610872974
289.299999999997	1.28848744770964	1.29716967250071	1.27980522291858
289.399999999997	1.28984038963912	1.2985255091735	1.28115527010474
289.499999999997	1.29119426688963	1.29988228316853	1.28250625061073
289.599999999997	1.29254907978437	1.30123999480968	1.28385816475905
289.699999999997	1.29390482864653	1.30259864442085	1.2852110128722
289.799999999997	1.2952615137993	1.3039582323259	1.28656479527269
289.899999999997	1.29661913556587	1.30531875884873	1.28791951228301
289.999999999997	1.29797769426945	1.30668022431323	1.28927516422567
290.099999999997	1.29933719023322	1.30804262904327	1.29063175142317
290.199999999997	1.30069762378038	1.30940597336275	1.29198927419801
290.299999999998	1.30205899523412	1.31077025759554	1.29334773287269
290.399999999998	1.30342130491762	1.31213548206553	1.29470712776972
290.499999999998	1.3047845531541	1.31350164709661	1.29606745921159
290.599999999998	1.30614874026673	1.31486875301265	1.29742872752081
290.699999999998	1.30751386657872	1.31623680013756	1.29879093301988
290.799999999998	1.30887993241325	1.3176057887952	1.30015407603129
290.899999999998	1.31024693809351	1.31897571930947	1.30151815687756
290.999999999998	1.31161488394271	1.32034659200424	1.30288317588119
291.099999999998	1.31298377028404	1.32171840720341	1.30424913336467
291.199999999998	1.31435359744068	1.32309116523086	1.3056160296505
291.299999999998	1.31572436573584	1.32446486641047	1.3069838650612
291.399999999998	1.31709607549269	1.32583951106613	1.30835263991925
291.499999999998	1.31846872703445	1.32721509952173	1.30972235454717
291.599999999998	1.31984232068429	1.32859163210113	1.31109300926745
291.699999999998	1.32121685676542	1.32996910912825	1.3124646044026
291.799999999998	1.32259233560103	1.33134753092694	1.31383714027511
291.899999999998	1.32396875751431	1.33272689782111	1.3152106172075
291.999999999998	1.32534612282844	1.33410721013464	1.31658503552225
292.099999999998	1.32672443186664	1.3354884681914	1.31796039554188
292.199999999998	1.32810368495209	1.33687067231529	1.31933669758888
292.299999999998	1.32948388240797	1.33825382283019	1.32071394198575
292.399999999998	1.3308650245575	1.33963792005999	1.32209212905501
292.499999999998	1.33224711172385	1.34102296432856	1.32347125911914
292.599999999998	1.33363014423023	1.3424089559598	1.32485133250065
292.699999999998	1.33501412239982	1.34379589527759	1.32623234952205
292.799999999998	1.33639904655581	1.34518378260581	1.32761431050582
292.899999999998	1.33778491702142	1.34657261826834	1.32899721577449
292.999999999998	1.33917173411981	1.34796240258908	1.33038106565054
293.099999999998	1.3405594981742	1.34935313589191	1.33176586045648
293.199999999998	1.34194820950776	1.35074481850071	1.33315160051481
293.299999999998	1.3433378684437	1.35213745073937	1.33453828614803
293.399999999998	1.34472847530521	1.35353103293176	1.33592591767865
293.499999999998	1.34612003041547	1.35492556540179	1.33731449542916
293.599999999998	1.3475125340977	1.35632104847332	1.33870401972207
293.699999999998	1.34890598667507	1.35771748247025	1.34009449087988
293.799999999998	1.35030038847077	1.35911486771646	1.34148590922509
293.899999999998	1.35169573980802	1.36051320453583	1.3428782750802
293.999999999998	1.35309204100999	1.36191249325225	1.34427158876772
294.099999999998	1.35448929239987	1.36331273418961	1.34566585061014
294.199999999998	1.35588749430088	1.36471392767179	1.34706106092997
294.299999999998	1.35728664703618	1.36611607402266	1.3484572200497
294.399999999998	1.35868675092899	1.36751917356613	1.34985432829185
294.499999999998	1.36008780630249	1.36892322662607	1.35125238597891
294.599999999998	1.36148981347988	1.37032823352637	1.35265139343339
294.699999999999	1.36289277278434	1.37173419459091	1.35405135097778
294.799999999999	1.36429668453908	1.37314111014357	1.35545225893458
294.899999999999	1.36570154906728	1.37454898050825	1.35685411762631
294.999999999999	1.36710736669214	1.37595780600882	1.35825692737545
295.099999999999	1.36851413773685	1.37736758696917	1.35966068850452
295.199999999999	1.3699218625246	1.37877832371319	1.36106540133602
295.299999999999	1.3713305413786	1.38019001656476	1.36247106619243
295.399999999999	1.37274017462202	1.38160266584776	1.36387768339628
295.499999999999	1.37415076257807	1.38301627188609	1.36528525327005
295.599999999999	1.37556230556994	1.38443083500361	1.36669377613626
295.699999999999	1.37697480392081	1.38584635552423	1.3681032523174
295.799999999999	1.37838825795389	1.38726283377182	1.36951368213597
295.899999999999	1.37980266799237	1.38868027007026	1.37092506591447
295.999999999999	1.38121803435944	1.39009866474345	1.37233740397542
296.099999999999	1.38263435737829	1.39151801811527	1.3737506966413
296.199999999999	1.38405163737211	1.3929383305096	1.37516494423463
296.299999999999	1.38546987466411	1.39435960225032	1.37658014707789
296.399999999999	1.38688906957747	1.39578183366133	1.3779963054936
296.499999999999	1.38830922243538	1.3972050250665	1.37941341980426
296.599999999999	1.38973033356104	1.39862917678973	1.38083149033236
296.699999999999	1.39115240327765	1.40005428915489	1.38225051740041
296.799999999999	1.39257543190839	1.40148036248586	1.38367050133092
296.899999999999	1.39399941977646	1.40290739710655	1.38509144244637
296.999999999999	1.39542436720505	1.40433539334082	1.38651334106928
297.099999999999	1.39685027451736	1.40576435151257	1.38793619752214
297.199999999999	1.39827714203657	1.40719427194568	1.38936001212747
297.299999999999	1.39970497008589	1.40862515496403	1.39078478520775
297.399999999999	1.4011337589885	1.4100570008915	1.39221051708549
297.499999999999	1.40256350906759	1.41148981005199	1.39363720808319
297.599999999999	1.40399422064637	1.41292358276938	1.39506485852336
297.699999999999	1.40542589404802	1.41435831936755	1.39649346872849
297.799999999999	1.40685852959574	1.41579402017039	1.3979230390211
297.899999999999	1.40829212761272	1.41723068550178	1.39935356972366
297.999999999999	1.40972668842215	1.4186683156856	1.40078506115871
298.099999999999	1.41116221234723	1.42010691104575	1.40221751364872
298.199999999999	1.41259869971115	1.4215464719061	1.40365092751621
298.299999999999	1.4140361508371	1.42298699859054	1.40508530308367
298.399999999999	1.41547456604828	1.42442849142296	1.40652064067361
298.499999999999	1.41691394566788	1.42587095072723	1.40795694060853
298.599999999999	1.41835429001909	1.42731437682725	1.40939420321093
298.699999999999	1.4197955994251	1.4287587700469	1.41083242880331
298.799999999999	1.42123787420912	1.43020413071006	1.41227161770817
298.899999999999	1.42268111469432	1.43165045914062	1.41371177024803
298.999999999999	1.42412532120391	1.43309775566246	1.41515288674536
299.1	1.42557049406108	1.43454602059947	1.41659496752269
299.2	1.42701663358902	1.43599525427554	1.41803801290251
299.3	1.42846374011093	1.43744545701453	1.41948202320732
299.4	1.42991181394999	1.43889662914036	1.42092699875963
299.5	1.43136085542941	1.44034877097688	1.42237293988193
299.6	1.43281086487236	1.441801882848	1.42381984689673
299.7	1.43426184260206	1.44325596507759	1.42526772012652
299.8	1.43571378894168	1.44471101798955	1.42671655989382
299.9	1.43716670421443	1.44616704190775	1.42816636652112
300	1.4386205887435	1.44762403715608	1.42961714033093
300.1	1.44007544285208	1.44908200405842	1.43106888164574
300.2	1.44153126686336	1.45054094293866	1.43252159078805
300.3	1.44298806110053	1.45200085412068	1.43397526808038
300.4	1.4444458258868	1.45346173792838	1.43542991384522
300.5	1.44590456154534	1.45492359468562	1.43688552840507
300.6	1.44736426839937	1.45638642471631	1.43834211208243
300.7	1.44882494677206	1.45785022834431	1.43979966519981
300.8	1.45028659698662	1.45931500589353	1.4412581880797
300.9	1.45174921936623	1.46078075768783	1.44271768104462
301	1.45321281423408	1.46224748405111	1.44417814441706
301.1	1.45467738191338	1.46371518530725	1.44563957851952
301.2	1.45614292272732	1.46518386178014	1.4471019836745
301.3	1.45760943699908	1.46665351379366	1.44856536020451
301.4	1.45907692505187	1.46812414167169	1.45002970843204
301.5	1.46054538720887	1.46959574573812	1.45149502867961
301.6	1.46201482379327	1.47106832631684	1.4529613212697
301.7	1.46348523512828	1.47254188373173	1.45442858652483
301.8	1.46495662153708	1.47401641830667	1.45589682476749
301.9	1.46642898334287	1.47549193036554	1.45736603632019
302	1.46790232086884	1.47696842023224	1.45883622150543
302.1	1.46937663443818	1.47844588823065	1.4603073806457
302.2	1.47085192437408	1.47992433468465	1.46177951406352
302.3	1.47232819099975	1.48140375991813	1.46325262208137
302.4	1.47380543463837	1.48288416425497	1.46472670502178
302.5	1.47528365561314	1.48436554801905	1.46620176320722
302.6	1.47676285424724	1.48584791153427	1.46767779696022
302.7	1.47824303086388	1.4873312551245	1.46915480660326
302.8	1.47972418578625	1.48881557911364	1.47063279245886
302.9	1.48120631933753	1.49030088382555	1.4721117548495
303	1.48268943184092	1.49178716958414	1.4735916940977
303.1	1.48417352361962	1.49327443671328	1.47507261052596
303.2	1.48565859499682	1.49476268553686	1.47655450445678
303.3	1.48714464629571	1.49625191637877	1.47803737621265
303.4	1.48863167783948	1.49774212956288	1.47952122611608
303.500000000001	1.49011968995133	1.49923332541309	1.48100605448958
303.600000000001	1.49160868295446	1.50072550425327	1.48249186165564
303.700000000001	1.49309865717204	1.50221866640732	1.48397864793677
303.800000000001	1.49458961292729	1.50371281219911	1.48546641365546
303.900000000001	1.49608155054338	1.50520794195254	1.48695515913423
304.000000000001	1.49757447034352	1.50670405599148	1.48844488469556
304.100000000001	1.49906837265089	1.50820115463982	1.48993559066197
304.200000000001	1.5005632577887	1.50969923822145	1.49142727735595
304.300000000001	1.50205912608012	1.51119830706025	1.4929199451
304.400000000001	1.50355597784837	1.5126983614801	1.49441359421664
304.500000000001	1.50505381341662	1.51419940180489	1.49590822502835
304.600000000001	1.50655263310808	1.51570142835851	1.49740383785764
304.700000000001	1.50805243724593	1.51720444146484	1.49890043302702
304.800000000001	1.50955322615337	1.51870844144776	1.50039801085898
304.900000000001	1.51105500015359	1.52021342863116	1.50189657167602
305.000000000001	1.51255775956979	1.52171940333892	1.50339611580066
305.100000000001	1.51406150472516	1.52322636589493	1.50489664355538
305.200000000001	1.51556623594288	1.52473431662308	1.50639815526269
305.300000000001	1.51707195354617	1.52624325584724	1.5079006512451
305.400000000001	1.5185786578582	1.5277531838913	1.5094041318251
305.500000000001	1.52008634920217	1.52926410107915	1.5109085973252
305.600000000001	1.52159502790128	1.53077600773467	1.51241404806789
305.700000000001	1.52310469427871	1.53228890418174	1.51392048437568
305.800000000001	1.52461534865767	1.53380279074426	1.51542790657107
305.900000000001	1.52612699136133	1.5353176677461	1.51693631497657
306.000000000001	1.52763962271291	1.53683353551115	1.51844570991467
306.100000000001	1.52915324303558	1.53835039436329	1.51995609170788
306.200000000001	1.53066785265255	1.53986824462642	1.52146746067869
306.300000000001	1.53218345188701	1.54138708662441	1.52297981714961
306.400000000001	1.53370004106214	1.54290692068114	1.52449316144314
306.500000000001	1.53521762050115	1.54442774712051	1.52600749388179
306.600000000001	1.53673619052723	1.5459495662664	1.52752281478805
306.700000000001	1.53825575146356	1.54747237844269	1.52903912448443
306.800000000001	1.53977630363334	1.54899618397327	1.53055642329342
306.900000000001	1.54129784735978	1.55052098318202	1.53207471153753
307.000000000001	1.54282038296605	1.55204677639283	1.53359398953926
307.100000000001	1.54434391077535	1.55357356392957	1.53511425762112
307.200000000001	1.54586843111087	1.55510134611615	1.5366355161056
307.300000000001	1.54739394429582	1.55663012327643	1.53815776531521
307.400000000001	1.54892045065337	1.55815989573431	1.53968100557244
307.500000000001	1.55044795050674	1.55969066381367	1.5412052371998
307.600000000001	1.55197644417909	1.56122242783839	1.54273046051979
307.700000000001	1.55350593199364	1.56275518813237	1.54425667585492
307.800000000001	1.55503641427358	1.56428894501947	1.54578388352768
307.900000000002	1.55656789134209	1.5658236988236	1.54731208386058
308.000000000002	1.55810036352237	1.56735944986863	1.54884127717611
308.100000000002	1.55963383113761	1.56889619847844	1.55037146379678
308.200000000002	1.56116829451101	1.57043394497693	1.55190264404509
308.300000000002	1.56270375396577	1.57197268968798	1.55343481824355
308.400000000002	1.56424020982506	1.57351243293547	1.55496798671465
308.500000000002	1.56577766241209	1.57505317504329	1.5565021497809
308.600000000002	1.56731611205005	1.57659491633531	1.55803730776479
308.700000000002	1.56885555906213	1.57813765713543	1.55957346098883
308.800000000002	1.57039600377153	1.57968139776754	1.56111060977553
308.900000000002	1.57193744650144	1.58122613855551	1.56264875444737
309.000000000002	1.57347988757505	1.58277187982322	1.56418789532687
309.100000000002	1.57502332731555	1.58431862189458	1.56572803273653
309.200000000002	1.57656776604615	1.58586636509345	1.56726916699884
309.300000000002	1.57811320409002	1.58741510974373	1.56881129843631
309.400000000002	1.57965964177037	1.58896485616929	1.57035442737145
309.500000000002	1.58120707941039	1.59051560469403	1.57189855412675
309.600000000002	1.58275551733327	1.59206735564183	1.57344367902471
309.700000000002	1.5843049558622	1.59362010933657	1.57498980238783
309.800000000002	1.58585539532038	1.59517386610213	1.57653692453863
309.900000000002	1.587406836031	1.59672862626241	1.57808504579959
310.000000000002	1.58895927831726	1.59828439014129	1.57963416649322
310.100000000002	1.59051272250234	1.59984115806264	1.58118428694203
310.200000000002	1.59206716890944	1.60139893035037	1.58273540746851
310.300000000002	1.59362261786175	1.60295770732834	1.58428752839517
310.400000000002	1.59517906968248	1.60451748932045	1.5858406500445
310.500000000002	1.5967365246948	1.60607827665058	1.58739477273902
310.600000000002	1.59829498322191	1.60764006964261	1.58894989680121
310.700000000002	1.59985444558701	1.60920286862044	1.59050602255359
310.800000000002	1.60141491211329	1.61076667390793	1.59206315031865
310.900000000002	1.60297638312394	1.61233148582899	1.5936212804189
311.000000000002	1.60453885894216	1.61389730470749	1.59518041317683
311.100000000002	1.60610233989114	1.61546413086732	1.59674054891495
311.200000000002	1.60766682629406	1.61703196463236	1.59830168795577
311.300000000002	1.60923231847414	1.61860080632649	1.59986383062178
311.400000000002	1.61079881675455	1.62017065627361	1.60142697723548
311.500000000002	1.61236632145849	1.6217415147976	1.60299112811938
311.600000000002	1.61393483290915	1.62331338222234	1.60455628359597
311.700000000002	1.61550435142974	1.62488625887171	1.60612244398777
311.800000000002	1.61707487734343	1.62646014506961	1.60768960961726
311.900000000002	1.61864641097343	1.62803504113991	1.60925778080696
312.000000000002	1.62021895264293	1.6296109474065	1.61082695787936
312.100000000002	1.62179250267512	1.63118786419326	1.61239714115697
312.200000000002	1.62336706139319	1.63276579182409	1.61396833096229
312.300000000003	1.62494262912033	1.63434473062286	1.61554052761781
312.400000000003	1.62651920617975	1.63592468091346	1.61711373144605
312.500000000003	1.62809679289463	1.63750564301977	1.6186879427695
312.600000000003	1.62967538958817	1.63908761726568	1.62026316191066
312.700000000003	1.63125499658355	1.64067060397507	1.62183938919204
312.800000000003	1.63283561420398	1.64225460347183	1.62341662493614
312.900000000003	1.63441724277265	1.64383961607984	1.62499486946545
313.000000000003	1.63599988261274	1.64542564212299	1.62657412310249
313.100000000003	1.63758353404745	1.64701268192516	1.62815438616975
313.200000000003	1.63916819739998	1.64860073581024	1.62973565898973
313.300000000003	1.64075387299352	1.6501898041021	1.63131794188494
313.400000000003	1.64234056115126	1.65177988712465	1.63290123517788
313.500000000003	1.6439282621964	1.65337098520175	1.63448553919104
313.600000000003	1.64551697645212	1.6549630986573	1.63607085424694
313.700000000003	1.64710670424162	1.65655622781517	1.63765718066807
313.800000000003	1.6486974458881	1.65815037299927	1.63924451877694
313.900000000003	1.65028920171475	1.65974553453346	1.64083286889604
314.000000000003	1.65188197204475	1.66134171274163	1.64242223134788
314.100000000003	1.65347575720131	1.66293890794767	1.64401260645495
314.200000000003	1.65507055750762	1.66453712047547	1.64560399453977
314.300000000003	1.65666637328687	1.6661363506489	1.64719639592483
314.400000000003	1.65826320486225	1.66773659879186	1.64878981093264
314.500000000003	1.65986105255695	1.66933786522822	1.65038423988569
314.600000000003	1.66145991669418	1.67094015028187	1.65197968310649
314.700000000003	1.66305979759712	1.6725434542767	1.65357614091754
314.800000000003	1.66466069558896	1.67414777753659	1.65517361364133
314.900000000003	1.66626261099291	1.67575312038543	1.65677210160039
315.000000000003	1.66786554413215	1.6773594831471	1.65837160511719
315.100000000003	1.66946949532987	1.67896686614548	1.65997212451425
315.200000000003	1.67107446490927	1.68057526970446	1.66157366011407
315.300000000003	1.67268045319354	1.68218469414793	1.66317621223915
315.400000000003	1.67428746050588	1.68379513979976	1.66477978121199
315.500000000003	1.67589548716947	1.68540660698385	1.6663843673551
315.600000000003	1.67750453350752	1.68701909602408	1.66798997099096
315.700000000003	1.67911459984321	1.68863260724432	1.6695965924421
315.800000000003	1.68072568649974	1.69024714096848	1.671204232031
315.900000000003	1.6823377938003	1.69186269752043	1.67281289008017
316.000000000003	1.68395092206808	1.69347927722406	1.67442256691211
316.100000000003	1.68556507162628	1.69509688040325	1.67603326284932
316.200000000003	1.6871802427981	1.69671550738188	1.67764497821431
316.300000000003	1.68879643590671	1.69833515848385	1.67925771332958
316.400000000003	1.69041365127532	1.69995583403303	1.68087146851762
316.500000000003	1.69203188922712	1.70157753435331	1.68248624410094
316.600000000003	1.69365115008531	1.70320025976858	1.68410204040204
316.700000000004	1.69527143417307	1.70482401060271	1.68571885774343
316.800000000004	1.6968927418136	1.7064487871796	1.6873366964476
316.900000000004	1.69851507333009	1.70807458982313	1.68895555683705
317.000000000004	1.70013842904574	1.70970141885719	1.69057543923429
317.100000000004	1.70176280928374	1.71132927460565	1.69219634396183
317.200000000004	1.70338821436728	1.7129581573924	1.69381827134215
317.300000000004	1.70501464461955	1.71458806754133	1.69544122169777
317.400000000004	1.70664210036375	1.71621900537633	1.69706519535118
317.500000000004	1.70827058192308	1.71785097122127	1.69869019262488
317.600000000004	1.70990008962072	1.71948396540004	1.70031621384139
317.700000000004	1.71153062377986	1.72111798823653	1.70194325932319
317.800000000004	1.71316218472371	1.72275304005463	1.7035713293928
317.900000000004	1.71479477277545	1.7243891211782	1.7052004243727
318.000000000004	1.71642838825828	1.72602623193115	1.70683054458541
318.100000000004	1.71806303149539	1.72766437263735	1.70846169035343
318.200000000004	1.71969870280998	1.72930354362069	1.71009386199926
318.300000000004	1.72133540252523	1.73094374520506	1.71172705984539
318.400000000004	1.72297313096434	1.73258497771434	1.71336128421434
318.500000000004	1.7246118884505	1.73422724147241	1.7149965354286
318.600000000004	1.72625167530691	1.73587053680315	1.71663281381067
318.700000000004	1.72789249185676	1.73751486403047	1.71827011968306
318.800000000004	1.72953433842324	1.73916022347822	1.71990845336827
318.900000000004	1.73117721532955	1.74080661547032	1.72154781518879
319.000000000004	1.73282112289888	1.74245404033062	1.72318820546714
319.100000000004	1.73446606145442	1.74410249838303	1.72482962452581
319.200000000004	1.73611203131937	1.74575198995143	1.7264720726873
319.300000000004	1.73775903281691	1.7474025153597	1.72811555027412
319.400000000004	1.73940706627025	1.74905407493172	1.72976005760877
319.500000000004	1.74105613200257	1.75070666899139	1.73140559501375
319.600000000004	1.74270623033707	1.75236029786258	1.73305216281156
319.700000000004	1.74435736159694	1.75401496186917	1.7346997613247
319.800000000004	1.74600952610537	1.75567066133507	1.73634839087568
319.900000000004	1.74766272418556	1.75732739658414	1.73799805178699
320.000000000004	1.74931695616071	1.75898516794028	1.73964874438114
320.100000000004	1.750972222354	1.76064397572736	1.74130046898063
320.200000000004	1.75262852308862	1.76230382026928	1.74295322590796
320.300000000004	1.75428585868777	1.76396470188992	1.74460701548563
320.400000000004	1.75594422947465	1.76562662091316	1.74626183803615
320.500000000004	1.75760363577245	1.76728957766288	1.74791769388201
320.600000000004	1.75926407790435	1.76895357246298	1.74957458334572
320.700000000004	1.76092555619356	1.77061860563734	1.75123250674978
320.800000000004	1.76258807096326	1.77228467750983	1.75289146441669
320.900000000004	1.76425162253666	1.77395178840435	1.75455145666896
321.000000000004	1.76591621123693	1.77561993864478	1.75621248382908
321.100000000005	1.76758183738728	1.77728912855501	1.75787454621955
321.200000000005	1.7692485013109	1.77895935845892	1.75953764416289
321.300000000005	1.77091620333098	1.78063062868039	1.76120177798158
321.400000000005	1.77258494377072	1.78230293954331	1.76286694799813
321.500000000005	1.77425472295331	1.78397629137157	1.76453315453505
321.600000000005	1.77592554120193	1.78565068448904	1.76620039791483
321.700000000005	1.7775973988398	1.78732611921962	1.76786867845997
321.800000000005	1.77927029619009	1.78900259588718	1.76953799649299
321.900000000005	1.780944233576	1.79068011481562	1.77120835233637
322.000000000005	1.78261921132072	1.79235867632881	1.77287974631263
322.100000000005	1.78429522974745	1.79403828075065	1.77455217874426
322.200000000005	1.78597228917939	1.79571892840501	1.77622564995376
322.300000000005	1.78765038993971	1.79740061961579	1.77790016026364
322.400000000005	1.78932953235163	1.79908335470686	1.77957570999639
322.500000000005	1.79100971673832	1.80076713400211	1.78125229947453
322.600000000005	1.79269094342299	1.80245195782543	1.78292992902055
322.700000000005	1.79437321272882	1.80413782650069	1.78460859895695
322.800000000005	1.79605652497901	1.80582474035179	1.78628830960623
322.900000000005	1.79774088049676	1.80751269970261	1.7879690612909
323.000000000005	1.79942627960525	1.80920170487704	1.78965085433346
323.100000000005	1.80111272262768	1.81089175619895	1.79133368905641
323.200000000005	1.80280020988724	1.81258285399224	1.79301756578224
323.300000000005	1.80448874170713	1.81427499858078	1.79470248483348
323.400000000005	1.80617831841054	1.81596819028847	1.7963884465326
323.500000000005	1.80786894032065	1.81766242943918	1.79807545120212
323.600000000005	1.80956060776068	1.81935771635681	1.79976349916454
323.700000000005	1.8112533210538	1.82105405136523	1.80145259074236
323.800000000005	1.81294708052321	1.82275143478834	1.80314272625808
323.900000000005	1.81464188649211	1.82444986695001	1.80483390603421
324.000000000005	1.81633773928368	1.82614934817413	1.80652613039323
324.100000000005	1.81803463922113	1.82784987878459	1.80821939965767
324.200000000005	1.81973258662764	1.82955145910526	1.80991371415001
324.300000000005	1.8214315818264	1.83125408946004	1.81160907419276
324.400000000005	1.82313162514062	1.83295777017281	1.81330548010842
324.500000000005	1.82483271689348	1.83466250156746	1.8150029322195
324.600000000005	1.82653485740818	1.83636828396786	1.81670143084849
324.700000000005	1.8282380470079	1.83807511769791	1.8184009763179
324.800000000005	1.82994228601585	1.83978300308148	1.82010156895022
324.900000000005	1.83164757475522	1.84149194044247	1.82180320906796
325.000000000005	1.83335391354919	1.84320193010476	1.82350589699363
325.100000000005	1.83506130272097	1.84491297239222	1.82520963304972
325.200000000005	1.83676974259374	1.84662506762876	1.82691441755873
325.300000000005	1.8384792334907	1.84833821613824	1.82862025084317
325.400000000005	1.84018977573505	1.85005241824456	1.83032713322553
325.500000000006	1.84190136964997	1.85176767427161	1.83203506502833
325.600000000006	1.84361401555865	1.85348398454325	1.83374404657405
325.700000000006	1.8453277137843	1.85520134938339	1.83545407818521
325.800000000006	1.84704246465011	1.85691976911591	1.83716516018431
325.900000000006	1.84875826847926	1.85863924406468	1.83887729289384
326.000000000006	1.85047512559495	1.86035977455359	1.84059047663631
326.100000000006	1.85219303632038	1.86208136090654	1.84230471173421
326.200000000006	1.85391200097873	1.8638040034474	1.84401999851006
326.300000000006	1.8556320198932	1.86552770250005	1.84573633728635
326.400000000006	1.85735309338699	1.86725245838839	1.84745372838559
326.500000000006	1.85907522178329	1.8689782714363	1.84917217213027
326.600000000006	1.86079840540528	1.87070514196766	1.8508916688429
326.700000000006	1.86252264457617	1.87243307030636	1.85261221884598
326.800000000006	1.86424793961914	1.87416205677627	1.85433382246201
326.900000000006	1.8659742908574	1.8758921017013	1.8560564800135
327.000000000006	1.86770169861412	1.87762320540531	1.85778019182294
327.100000000006	1.86943016321252	1.8793553682122	1.85950495821283
327.200000000006	1.87115968497577	1.88108859044585	1.86123077950568
327.300000000006	1.87289026422707	1.88282287243015	1.862957656024
327.400000000006	1.87462190128962	1.88455821448897	1.86468558809027
327.500000000006	1.87635459648661	1.88629461694621	1.86641457602701
327.600000000006	1.87808835014123	1.88803208012575	1.86814462015671
327.700000000006	1.87982316257667	1.88977060435147	1.86987572080187
327.800000000006	1.88155903411613	1.89151018994726	1.87160787828501
327.900000000006	1.88329596508281	1.893250837237	1.87334109292861
328.000000000006	1.88503395579988	1.89499254654458	1.87507536505519
